,source,destion,20040816-2025
0,ATLAM5,ATLAng, 0.701235 
1,ATLAM5,CHINng, 0.461592 
2,ATLAM5,HSTNng, 0.112261 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.126664 
6,ATLAM5,NYCMng, 0.334400 
7,ATLAM5,STTLng, 0.085357 
8,ATLAM5,WASHng, 1.416333 
9,ATLAng,ATLAM5, 0.670632 
10,ATLAng,CHINng, 21.375752 
11,ATLAng,DNVRng, 6.083784 
12,ATLAng,HSTNng, 7.687123 
13,ATLAng,IPLSng, 19.251197 
14,ATLAng,KSCYng, 7.126317 
15,ATLAng,LOSAng, 17.869815 
16,ATLAng,NYCMng, 15.572597 
17,ATLAng,SNVAng, 0.521529 
18,ATLAng,STTLng, 4.145565 
19,ATLAng,WASHng, 46.707971 
20,CHINng,ATLAM5, 0.478653 
21,CHINng,ATLAng, 23.802339 
22,CHINng,DNVRng, 18.084197 
23,CHINng,HSTNng, 11.258453 
24,CHINng,IPLSng, 65.456501 
25,CHINng,KSCYng, 10.468509 
26,CHINng,LOSAng, 34.243613 
27,CHINng,NYCMng, 14.745363 
28,CHINng,SNVAng, 1.196000 
29,CHINng,STTLng, 8.801805 
30,CHINng,WASHng, 33.824528 
31,DNVRng,ATLAM5, 0.991061 
32,DNVRng,ATLAng, 6.759877 
33,DNVRng,CHINng, 64.288771 
34,DNVRng,HSTNng, 23.238035 
35,DNVRng,IPLSng, 39.321957 
36,DNVRng,KSCYng, 30.382400 
37,DNVRng,LOSAng, 24.900501 
38,DNVRng,NYCMng, 16.352187 
39,DNVRng,SNVAng, 19.878915 
40,DNVRng,STTLng, 21.529773 
41,DNVRng,WASHng, 49.429971 
42,HSTNng,ATLAM5, 5.086317 
43,HSTNng,ATLAng, 3.078581 
44,HSTNng,CHINng, 14.254805 
45,HSTNng,DNVRng, 4.693019 
46,HSTNng,IPLSng, 3.109035 
47,HSTNng,KSCYng, 4.275597 
48,HSTNng,LOSAng, 6.198115 
49,HSTNng,NYCMng, 5.521979 
50,HSTNng,SNVAng, 1.041027 
51,HSTNng,STTLng, 0.873955 
52,HSTNng,WASHng, 22.266888 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 19.167429 
55,IPLSng,CHINng, 71.649485 
56,IPLSng,DNVRng, 13.279504 
57,IPLSng,HSTNng, 2.091459 
58,IPLSng,KSCYng, 6.559269 
59,IPLSng,LOSAng, 24.734541 
60,IPLSng,NYCMng, 31.766451 
61,IPLSng,SNVAng, 5.969269 
62,IPLSng,STTLng, 14.780989 
63,IPLSng,WASHng, 23.555165 
64,KSCYng,ATLAM5, 0.608469 
65,KSCYng,ATLAng, 3.961317 
66,KSCYng,CHINng, 15.497411 
67,KSCYng,DNVRng, 5.602555 
68,KSCYng,HSTNng, 6.371800 
69,KSCYng,IPLSng, 27.686616 
70,KSCYng,LOSAng, 9.853957 
71,KSCYng,NYCMng, 3.609336 
72,KSCYng,SNVAng, 3.104920 
73,KSCYng,STTLng, 4.013683 
74,KSCYng,WASHng, 11.782821 
75,LOSAng,ATLAM5, 0.643765 
76,LOSAng,ATLAng, 30.539621 
77,LOSAng,CHINng, 209.462488 
78,LOSAng,DNVRng, 12.600584 
79,LOSAng,HSTNng, 15.714507 
80,LOSAng,IPLSng, 26.642365 
81,LOSAng,KSCYng, 9.803051 
82,LOSAng,NYCMng, 40.550544 
83,LOSAng,SNVAng, 39.991808 
84,LOSAng,STTLng, 30.725691 
85,LOSAng,WASHng, 150.140957 
86,NYCMng,ATLAM5, 1.557435 
87,NYCMng,ATLAng, 51.623328 
88,NYCMng,CHINng, 43.139944 
89,NYCMng,DNVRng, 33.271395 
90,NYCMng,HSTNng, 10.996011 
91,NYCMng,IPLSng, 32.024560 
92,NYCMng,KSCYng, 9.628893 
93,NYCMng,LOSAng, 76.166288 
94,NYCMng,SNVAng, 4.631200 
95,NYCMng,STTLng, 20.314552 
96,NYCMng,WASHng, 72.231085 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.216963 
99,SNVAng,DNVRng, 7.824603 
100,SNVAng,HSTNng, 0.059363 
101,SNVAng,IPLSng, 0.235917 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 45.151373 
104,SNVAng,NYCMng, 0.133333 
105,SNVAng,STTLng, 36.711176 
106,SNVAng,WASHng, 0.189248 
107,STTLng,ATLAM5, 0.337899 
108,STTLng,ATLAng, 12.706360 
109,STTLng,CHINng, 19.331784 
110,STTLng,DNVRng, 20.537072 
111,STTLng,HSTNng, 5.057979 
112,STTLng,IPLSng, 16.251960 
113,STTLng,KSCYng, 6.952669 
114,STTLng,LOSAng, 23.980029 
115,STTLng,NYCMng, 16.254539 
116,STTLng,SNVAng, 8.224312 
117,STTLng,WASHng, 12.817861 
118,WASHng,ATLAM5, 8.217283 
119,WASHng,ATLAng, 150.544635 
120,WASHng,CHINng, 131.306731 
121,WASHng,DNVRng, 78.475667 
122,WASHng,HSTNng, 29.402472 
123,WASHng,IPLSng, 67.171843 
124,WASHng,KSCYng, 23.621187 
125,WASHng,LOSAng, 117.020403 
126,WASHng,NYCMng, 164.033869 
127,WASHng,SNVAng, 6.011368 
128,WASHng,STTLng, 56.922853 
