,source,destion,20040423-1705
0,ATLAM5,ATLAng, 2.278563 
1,ATLAM5,CHINng, 2.271995 
2,ATLAM5,HSTNng, 1.587984 
3,ATLAM5,IPLSng, 0.850440 
4,ATLAM5,KSCYng, 0.425163 
5,ATLAM5,NYCMng, 1.603565 
6,ATLAM5,STTLng, 0.033472 
7,ATLAM5,WASHng, 1.589891 
8,ATLAng,CHINng, 83.849291 
9,ATLAng,DNVRng, 0.036125 
10,ATLAng,HSTNng, 54.066920 
11,ATLAng,IPLSng, 30.643936 
12,ATLAng,KSCYng, 5.757096 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 16.725019 
15,ATLAng,SNVAng, 0.332536 
16,ATLAng,STTLng, 0.561408 
17,ATLAng,WASHng, 73.883832 
18,CHINng,ATLAng, 39.886773 
19,CHINng,DNVRng, 51.103835 
20,CHINng,HSTNng, 106.061619 
21,CHINng,IPLSng, 61.569675 
22,CHINng,KSCYng, 38.267373 
23,CHINng,LOSAng, 0.113211 
24,CHINng,NYCMng, 45.325317 
25,CHINng,SNVAng, 0.148117 
26,CHINng,STTLng, 1.696160 
27,CHINng,WASHng, 48.393531 
28,DNVRng,ATLAng, 9.851776 
29,DNVRng,CHINng, 68.081261 
30,DNVRng,HSTNng, 47.741096 
31,DNVRng,IPLSng, 28.845627 
32,DNVRng,KSCYng, 23.707283 
33,DNVRng,LOSAng, 0.102779 
34,DNVRng,NYCMng, 22.538091 
35,DNVRng,SNVAng, 16.076421 
36,DNVRng,STTLng, 16.784069 
37,DNVRng,WASHng, 46.858520 
38,HSTNng,ATLAng, 47.491317 
39,HSTNng,CHINng, 4.199155 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,KSCYng, 1.123541 
43,HSTNng,LOSAng, 0.053333 
44,HSTNng,NYCMng, 5.365779 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.389283 
47,HSTNng,WASHng, 131.868859 
48,IPLSng,ATLAng, 27.225712 
49,IPLSng,CHINng, 145.583416 
50,IPLSng,DNVRng, 22.207301 
51,IPLSng,HSTNng, 64.374715 
52,IPLSng,KSCYng, 24.635211 
53,IPLSng,LOSAng, 0.026667 
54,IPLSng,NYCMng, 83.640931 
55,IPLSng,SNVAng, 1.169307 
56,IPLSng,STTLng, 7.498083 
57,IPLSng,WASHng, 51.810384 
58,KSCYng,ATLAng, 4.674307 
59,KSCYng,CHINng, 40.073507 
60,KSCYng,DNVRng, 9.362848 
61,KSCYng,HSTNng, 20.585555 
62,KSCYng,IPLSng, 17.218301 
63,KSCYng,NYCMng, 9.696837 
64,KSCYng,SNVAng, 0.026667 
65,KSCYng,STTLng, 0.252323 
66,KSCYng,WASHng, 16.657043 
67,LOSAng,ATLAng, 40.372469 
68,LOSAng,CHINng, 10.913691 
69,LOSAng,DNVRng, 14.820107 
70,LOSAng,HSTNng, 252.417061 
71,LOSAng,IPLSng, 1.203136 
72,LOSAng,KSCYng, 1.516776 
73,LOSAng,NYCMng, 82.370605 
74,LOSAng,SNVAng, 12.657136 
75,LOSAng,STTLng, 32.925811 
76,LOSAng,WASHng, 125.309925 
77,NYCMng,ATLAng, 45.582531 
78,NYCMng,CHINng, 95.407253 
79,NYCMng,DNVRng, 40.269715 
80,NYCMng,HSTNng, 191.878149 
81,NYCMng,IPLSng, 95.981752 
82,NYCMng,KSCYng, 26.017184 
83,NYCMng,LOSAng, 1.148288 
84,NYCMng,SNVAng, 3.126611 
85,NYCMng,STTLng, 4.456024 
86,NYCMng,WASHng, 207.873085 
87,SNVAng,ATLAng, 0.395400 
88,SNVAng,CHINng, 0.493971 
89,SNVAng,DNVRng, 4.187699 
90,SNVAng,HSTNng, 8.974688 
91,SNVAng,KSCYng, 0.396760 
92,SNVAng,LOSAng, 49.464597 
93,SNVAng,NYCMng, 1.792195 
94,SNVAng,STTLng, 50.161144 
95,SNVAng,WASHng, 1.029368 
96,STTLng,ATLAng, 14.671845 
97,STTLng,CHINng, 1.652976 
98,STTLng,DNVRng, 6.629805 
99,STTLng,HSTNng, 47.670336 
100,STTLng,IPLSng, 0.302883 
101,STTLng,KSCYng, 6.985805 
102,STTLng,LOSAng, 31.023709 
103,STTLng,NYCMng, 14.529731 
104,STTLng,SNVAng, 6.906483 
105,STTLng,WASHng, 20.173939 
106,WASHng,ATLAng, 138.668128 
107,WASHng,CHINng, 136.820483 
108,WASHng,DNVRng, 30.892037 
109,WASHng,HSTNng, 298.819467 
110,WASHng,IPLSng, 121.562109 
111,WASHng,KSCYng, 37.387987 
112,WASHng,LOSAng, 0.282453 
113,WASHng,NYCMng, 197.237800 
114,WASHng,SNVAng, 0.227984 
115,WASHng,STTLng, 7.260336 
