,source,destion,20040722-0015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.103643 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.198867 
4,ATLAM5,KSCYng, 0.104291 
5,ATLAM5,LOSAng, 0.531485 
6,ATLAM5,NYCMng, 0.087144 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.116213 
9,ATLAng,ATLAM5, 0.089909 
10,ATLAng,CHINng, 35.981675 
11,ATLAng,DNVRng, 4.708869 
12,ATLAng,HSTNng, 22.050893 
13,ATLAng,IPLSng, 16.883760 
14,ATLAng,KSCYng, 1.254301 
15,ATLAng,LOSAng, 15.798947 
16,ATLAng,NYCMng, 11.914272 
17,ATLAng,SNVAng, 0.107939 
18,ATLAng,STTLng, 5.771123 
19,ATLAng,WASHng, 52.519243 
20,CHINng,ATLAM5, 0.933728 
21,CHINng,ATLAng, 17.309283 
22,CHINng,DNVRng, 14.811197 
23,CHINng,HSTNng, 5.732045 
24,CHINng,IPLSng, 20.594904 
25,CHINng,KSCYng, 16.754109 
26,CHINng,LOSAng, 43.252419 
27,CHINng,NYCMng, 8.058901 
28,CHINng,SNVAng, 2.230259 
29,CHINng,STTLng, 6.630427 
30,CHINng,WASHng, 28.539379 
31,DNVRng,ATLAM5, 0.299147 
32,DNVRng,ATLAng, 13.107171 
33,DNVRng,CHINng, 79.951843 
34,DNVRng,HSTNng, 18.591712 
35,DNVRng,IPLSng, 27.165365 
36,DNVRng,KSCYng, 11.785949 
37,DNVRng,LOSAng, 23.439861 
38,DNVRng,NYCMng, 30.440765 
39,DNVRng,SNVAng, 19.179947 
40,DNVRng,STTLng, 6.633939 
41,DNVRng,WASHng, 36.966059 
42,HSTNng,ATLAM5, 0.319253 
43,HSTNng,ATLAng, 16.853203 
44,HSTNng,CHINng, 6.299691 
45,HSTNng,DNVRng, 1.073752 
46,HSTNng,IPLSng, 1.413509 
47,HSTNng,KSCYng, 0.809427 
48,HSTNng,LOSAng, 8.448005 
49,HSTNng,NYCMng, 2.936931 
50,HSTNng,SNVAng, 0.106539 
51,HSTNng,STTLng, 1.268021 
52,HSTNng,WASHng, 1.909152 
53,IPLSng,ATLAM5, 0.148968 
54,IPLSng,ATLAng, 5.886443 
55,IPLSng,CHINng, 62.214840 
56,IPLSng,DNVRng, 9.570107 
57,IPLSng,HSTNng, 24.577755 
58,IPLSng,KSCYng, 12.061960 
59,IPLSng,LOSAng, 20.849371 
60,IPLSng,NYCMng, 13.880931 
61,IPLSng,SNVAng, 5.465557 
62,IPLSng,STTLng, 18.927016 
63,IPLSng,WASHng, 16.685267 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 6.400717 
66,KSCYng,CHINng, 16.288709 
67,KSCYng,DNVRng, 8.935387 
68,KSCYng,HSTNng, 4.147035 
69,KSCYng,IPLSng, 15.323269 
70,KSCYng,LOSAng, 4.596429 
71,KSCYng,NYCMng, 2.050371 
72,KSCYng,SNVAng, 3.183424 
73,KSCYng,STTLng, 5.990787 
74,KSCYng,WASHng, 21.957301 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 16.623611 
77,LOSAng,CHINng, 74.121109 
78,LOSAng,DNVRng, 23.568181 
79,LOSAng,HSTNng, 8.479029 
80,LOSAng,IPLSng, 26.347283 
81,LOSAng,KSCYng, 4.361083 
82,LOSAng,NYCMng, 41.460277 
83,LOSAng,SNVAng, 30.459224 
84,LOSAng,STTLng, 27.323560 
85,LOSAng,WASHng, 40.396208 
86,NYCMng,ATLAM5, 2.290725 
87,NYCMng,ATLAng, 18.103112 
88,NYCMng,CHINng, 27.911269 
89,NYCMng,DNVRng, 30.272952 
90,NYCMng,HSTNng, 10.965283 
91,NYCMng,IPLSng, 23.361987 
92,NYCMng,KSCYng, 10.427675 
93,NYCMng,LOSAng, 72.208445 
94,NYCMng,SNVAng, 2.851603 
95,NYCMng,STTLng, 35.984701 
96,NYCMng,WASHng, 76.492504 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.054120 
99,SNVAng,DNVRng, 2.410304 
100,SNVAng,IPLSng, 0.339616 
101,SNVAng,LOSAng, 39.233000 
102,SNVAng,NYCMng, 0.694568 
103,SNVAng,STTLng, 38.015325 
104,SNVAng,WASHng, 0.671123 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 11.921941 
107,STTLng,CHINng, 38.034235 
108,STTLng,DNVRng, 4.290648 
109,STTLng,HSTNng, 2.777384 
110,STTLng,IPLSng, 6.165776 
111,STTLng,KSCYng, 2.665701 
112,STTLng,LOSAng, 18.694208 
113,STTLng,NYCMng, 9.605989 
114,STTLng,SNVAng, 4.718696 
115,STTLng,WASHng, 8.230443 
116,WASHng,ATLAM5, 0.159445 
117,WASHng,ATLAng, 83.884584 
118,WASHng,CHINng, 59.461765 
119,WASHng,DNVRng, 61.746299 
120,WASHng,HSTNng, 14.586835 
121,WASHng,IPLSng, 58.028189 
122,WASHng,KSCYng, 11.229565 
123,WASHng,LOSAng, 51.375992 
124,WASHng,NYCMng, 170.570549 
125,WASHng,SNVAng, 11.794867 
126,WASHng,STTLng, 39.559307 
