,source,destion,20040721-2240
0,ATLAM5,ATLAng, 0.455147 
1,ATLAM5,CHINng, 0.165376 
2,ATLAM5,DNVRng, 0.109205 
3,ATLAM5,HSTNng, 0.454648 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.252485 
7,ATLAM5,NYCMng, 0.046208 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.183307 
10,ATLAM5,WASHng, 0.281701 
11,ATLAng,ATLAM5, 0.160211 
12,ATLAng,CHINng, 8.070237 
13,ATLAng,DNVRng, 7.050005 
14,ATLAng,HSTNng, 88.929571 
15,ATLAng,IPLSng, 27.218835 
16,ATLAng,KSCYng, 3.416360 
17,ATLAng,LOSAng, 15.075607 
18,ATLAng,NYCMng, 8.975496 
19,ATLAng,SNVAng, 1.823199 
20,ATLAng,STTLng, 6.267875 
21,ATLAng,WASHng, 42.337093 
22,CHINng,ATLAM5, 0.901285 
23,CHINng,ATLAng, 23.091995 
24,CHINng,DNVRng, 39.786571 
25,CHINng,HSTNng, 14.000536 
26,CHINng,IPLSng, 34.399165 
27,CHINng,KSCYng, 24.634237 
28,CHINng,LOSAng, 34.463069 
29,CHINng,NYCMng, 17.940685 
30,CHINng,SNVAng, 2.418424 
31,CHINng,STTLng, 9.389213 
32,CHINng,WASHng, 32.809392 
33,DNVRng,ATLAM5, 0.285568 
34,DNVRng,ATLAng, 7.324792 
35,DNVRng,CHINng, 75.818797 
36,DNVRng,HSTNng, 23.537432 
37,DNVRng,IPLSng, 29.703661 
38,DNVRng,KSCYng, 21.818221 
39,DNVRng,LOSAng, 30.818072 
40,DNVRng,NYCMng, 24.752333 
41,DNVRng,SNVAng, 23.087645 
42,DNVRng,STTLng, 27.187981 
43,DNVRng,WASHng, 44.439955 
44,HSTNng,ATLAM5, 1.515925 
45,HSTNng,ATLAng, 15.881309 
46,HSTNng,CHINng, 8.040248 
47,HSTNng,DNVRng, 2.151979 
48,HSTNng,IPLSng, 2.552448 
49,HSTNng,KSCYng, 1.339779 
50,HSTNng,LOSAng, 19.469421 
51,HSTNng,NYCMng, 3.273965 
52,HSTNng,SNVAng, 0.660877 
53,HSTNng,STTLng, 1.818725 
54,HSTNng,WASHng, 2.392760 
55,IPLSng,ATLAM5, 0.190037 
56,IPLSng,ATLAng, 7.065219 
57,IPLSng,CHINng, 55.035429 
58,IPLSng,DNVRng, 10.387421 
59,IPLSng,HSTNng, 26.567283 
60,IPLSng,KSCYng, 9.502397 
61,IPLSng,LOSAng, 38.071752 
62,IPLSng,NYCMng, 14.700440 
63,IPLSng,SNVAng, 7.271352 
64,IPLSng,STTLng, 29.146872 
65,IPLSng,WASHng, 12.050256 
66,KSCYng,ATLAM5, 0.837088 
67,KSCYng,ATLAng, 5.956851 
68,KSCYng,CHINng, 42.625408 
69,KSCYng,DNVRng, 9.396384 
70,KSCYng,HSTNng, 6.661440 
71,KSCYng,IPLSng, 13.737291 
72,KSCYng,LOSAng, 17.028944 
73,KSCYng,NYCMng, 1.578987 
74,KSCYng,SNVAng, 3.993736 
75,KSCYng,STTLng, 6.292621 
76,KSCYng,WASHng, 31.318421 
77,LOSAng,ATLAM5, 0.141133 
78,LOSAng,ATLAng, 25.949565 
79,LOSAng,CHINng, 82.821029 
80,LOSAng,DNVRng, 17.157933 
81,LOSAng,HSTNng, 19.864440 
82,LOSAng,IPLSng, 25.672131 
83,LOSAng,KSCYng, 6.188347 
84,LOSAng,NYCMng, 49.090200 
85,LOSAng,SNVAng, 30.067424 
86,LOSAng,STTLng, 21.219973 
87,LOSAng,WASHng, 33.790955 
88,NYCMng,ATLAM5, 1.104699 
89,NYCMng,ATLAng, 29.093659 
90,NYCMng,CHINng, 27.007893 
91,NYCMng,DNVRng, 29.764061 
92,NYCMng,HSTNng, 11.806115 
93,NYCMng,IPLSng, 29.410885 
94,NYCMng,KSCYng, 10.453589 
95,NYCMng,LOSAng, 66.172715 
96,NYCMng,SNVAng, 4.251864 
97,NYCMng,STTLng, 26.743005 
98,NYCMng,WASHng, 138.704507 
99,SNVAng,ATLAng, 0.080848 
100,SNVAng,CHINng, 0.039139 
101,SNVAng,DNVRng, 9.837155 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.312184 
104,SNVAng,KSCYng, 0.211944 
105,SNVAng,LOSAng, 35.037851 
106,SNVAng,NYCMng, 0.166347 
107,SNVAng,STTLng, 50.065565 
108,SNVAng,WASHng, 0.110816 
109,STTLng,ATLAM5, 0.159667 
110,STTLng,ATLAng, 10.213891 
111,STTLng,CHINng, 37.363285 
112,STTLng,DNVRng, 12.042101 
113,STTLng,HSTNng, 3.492787 
114,STTLng,IPLSng, 7.545904 
115,STTLng,KSCYng, 3.284544 
116,STTLng,LOSAng, 18.596136 
117,STTLng,NYCMng, 19.933091 
118,STTLng,SNVAng, 4.827069 
119,STTLng,WASHng, 30.169587 
120,WASHng,ATLAM5, 1.910832 
121,WASHng,ATLAng, 115.406933 
122,WASHng,CHINng, 80.439440 
123,WASHng,DNVRng, 72.703904 
124,WASHng,HSTNng, 23.676285 
125,WASHng,IPLSng, 55.160280 
126,WASHng,KSCYng, 18.738147 
127,WASHng,LOSAng, 53.889987 
128,WASHng,NYCMng, 154.445389 
129,WASHng,SNVAng, 14.780453 
130,WASHng,STTLng, 35.359984 
