,source,destion,20040611-2330
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.234333 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.107088 
5,ATLAM5,LOSAng, 0.218675 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.033843 
8,ATLAM5,WASHng, 1.144459 
9,ATLAng,ATLAM5, 0.123349 
10,ATLAng,CHINng, 8.414776 
11,ATLAng,DNVRng, 7.286944 
12,ATLAng,HSTNng, 28.183360 
13,ATLAng,IPLSng, 11.272432 
14,ATLAng,KSCYng, 1.015435 
15,ATLAng,LOSAng, 20.134451 
16,ATLAng,NYCMng, 7.872613 
17,ATLAng,SNVAng, 0.117968 
18,ATLAng,STTLng, 8.745181 
19,ATLAng,WASHng, 24.777437 
20,CHINng,ATLAM5, 0.391920 
21,CHINng,ATLAng, 18.446659 
22,CHINng,DNVRng, 29.355533 
23,CHINng,HSTNng, 8.063061 
24,CHINng,IPLSng, 26.665091 
25,CHINng,KSCYng, 13.021520 
26,CHINng,LOSAng, 97.783400 
27,CHINng,NYCMng, 9.493707 
28,CHINng,SNVAng, 0.163107 
29,CHINng,STTLng, 3.086819 
30,CHINng,WASHng, 27.533552 
31,DNVRng,ATLAM5, 0.175155 
32,DNVRng,ATLAng, 4.304405 
33,DNVRng,CHINng, 47.526789 
34,DNVRng,HSTNng, 16.598645 
35,DNVRng,IPLSng, 49.240864 
36,DNVRng,KSCYng, 15.506456 
37,DNVRng,LOSAng, 34.012197 
38,DNVRng,NYCMng, 14.493133 
39,DNVRng,SNVAng, 7.514272 
40,DNVRng,STTLng, 12.446224 
41,DNVRng,WASHng, 39.587424 
42,HSTNng,ATLAM5, 0.135467 
43,HSTNng,ATLAng, 3.907997 
44,HSTNng,CHINng, 14.402184 
45,HSTNng,DNVRng, 1.355539 
46,HSTNng,IPLSng, 8.711664 
47,HSTNng,KSCYng, 7.254504 
48,HSTNng,LOSAng, 18.385291 
49,HSTNng,NYCMng, 5.956432 
50,HSTNng,STTLng, 1.604005 
51,HSTNng,WASHng, 10.059312 
52,IPLSng,ATLAng, 22.889592 
53,IPLSng,CHINng, 45.519003 
54,IPLSng,DNVRng, 15.585357 
55,IPLSng,HSTNng, 1.003056 
56,IPLSng,KSCYng, 6.191243 
57,IPLSng,LOSAng, 33.635408 
58,IPLSng,NYCMng, 12.148688 
59,IPLSng,SNVAng, 0.866227 
60,IPLSng,STTLng, 20.566907 
61,IPLSng,WASHng, 25.486440 
62,KSCYng,ATLAM5, 0.815240 
63,KSCYng,ATLAng, 9.132405 
64,KSCYng,CHINng, 15.663909 
65,KSCYng,DNVRng, 4.717163 
66,KSCYng,HSTNng, 7.920899 
67,KSCYng,IPLSng, 9.656437 
68,KSCYng,LOSAng, 5.863405 
69,KSCYng,NYCMng, 1.576736 
70,KSCYng,SNVAng, 1.987584 
71,KSCYng,STTLng, 3.677725 
72,KSCYng,WASHng, 10.226584 
73,LOSAng,ATLAM5, 0.070475 
74,LOSAng,ATLAng, 211.087227 
75,LOSAng,CHINng, 84.460960 
76,LOSAng,DNVRng, 28.956909 
77,LOSAng,HSTNng, 9.414997 
78,LOSAng,IPLSng, 37.405485 
79,LOSAng,KSCYng, 3.470875 
80,LOSAng,NYCMng, 31.417659 
81,LOSAng,SNVAng, 20.819557 
82,LOSAng,STTLng, 36.836701 
83,LOSAng,WASHng, 48.182301 
84,NYCMng,ATLAM5, 0.623659 
85,NYCMng,ATLAng, 35.278933 
86,NYCMng,CHINng, 28.823976 
87,NYCMng,DNVRng, 28.859440 
88,NYCMng,HSTNng, 10.436512 
89,NYCMng,IPLSng, 18.168301 
90,NYCMng,KSCYng, 11.050155 
91,NYCMng,LOSAng, 80.028936 
92,NYCMng,SNVAng, 2.071123 
93,NYCMng,STTLng, 25.362309 
94,NYCMng,WASHng, 60.646939 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.669336 
97,SNVAng,DNVRng, 6.030832 
98,SNVAng,HSTNng, 0.088555 
99,SNVAng,IPLSng, 6.459264 
100,SNVAng,LOSAng, 33.621867 
101,SNVAng,NYCMng, 1.477739 
102,SNVAng,STTLng, 23.487077 
103,SNVAng,WASHng, 0.298619 
104,STTLng,ATLAM5, 0.131429 
105,STTLng,ATLAng, 7.525080 
106,STTLng,CHINng, 13.404499 
107,STTLng,DNVRng, 4.579483 
108,STTLng,HSTNng, 2.879144 
109,STTLng,IPLSng, 9.962741 
110,STTLng,KSCYng, 3.159949 
111,STTLng,LOSAng, 38.801557 
112,STTLng,NYCMng, 8.116133 
113,STTLng,SNVAng, 6.071096 
114,STTLng,WASHng, 12.785848 
115,WASHng,ATLAM5, 0.698171 
116,WASHng,ATLAng, 70.638624 
117,WASHng,CHINng, 71.952851 
118,WASHng,DNVRng, 59.657864 
119,WASHng,HSTNng, 7.230621 
120,WASHng,IPLSng, 31.562405 
121,WASHng,KSCYng, 21.948416 
122,WASHng,LOSAng, 93.058515 
123,WASHng,NYCMng, 116.185371 
124,WASHng,SNVAng, 5.490459 
125,WASHng,STTLng, 36.195472 
