,source,destion,20040303-2125
0,ATLAM5,ATLAng, 1.875581 
1,ATLAM5,CHINng, 1.807304 
2,ATLAM5,DNVRng, 0.396224 
3,ATLAM5,HSTNng, 1.706080 
4,ATLAM5,IPLSng, 0.860477 
5,ATLAM5,KSCYng, 1.797965 
6,ATLAM5,LOSAng, 0.367821 
7,ATLAM5,NYCMng, 3.046816 
8,ATLAM5,SNVAng, 0.168117 
9,ATLAM5,STTLng, 0.211029 
10,ATLAM5,WASHng, 2.379776 
11,ATLAng,ATLAM5, 1.923195 
12,ATLAng,CHINng, 44.729387 
13,ATLAng,DNVRng, 7.447056 
14,ATLAng,HSTNng, 11.289981 
15,ATLAng,IPLSng, 73.162251 
16,ATLAng,KSCYng, 8.950835 
17,ATLAng,LOSAng, 19.036104 
18,ATLAng,NYCMng, 22.435608 
19,ATLAng,SNVAng, 5.686000 
20,ATLAng,STTLng, 7.281901 
21,ATLAng,WASHng, 70.581125 
22,CHINng,ATLAM5, 1.244859 
23,CHINng,ATLAng, 31.973909 
24,CHINng,DNVRng, 16.602987 
25,CHINng,HSTNng, 25.842237 
26,CHINng,IPLSng, 45.867504 
27,CHINng,KSCYng, 14.274563 
28,CHINng,LOSAng, 40.032736 
29,CHINng,NYCMng, 12.001075 
30,CHINng,SNVAng, 4.915453 
31,CHINng,STTLng, 9.524451 
32,CHINng,WASHng, 25.925928 
33,DNVRng,ATLAM5, 0.425549 
34,DNVRng,ATLAng, 24.195184 
35,DNVRng,CHINng, 67.930765 
36,DNVRng,HSTNng, 16.444413 
37,DNVRng,IPLSng, 29.389413 
38,DNVRng,KSCYng, 26.301296 
39,DNVRng,LOSAng, 25.213341 
40,DNVRng,NYCMng, 30.702816 
41,DNVRng,SNVAng, 12.542115 
42,DNVRng,STTLng, 22.937523 
43,DNVRng,WASHng, 58.661227 
44,HSTNng,ATLAM5, 1.562163 
45,HSTNng,ATLAng, 6.069563 
46,HSTNng,CHINng, 48.099619 
47,HSTNng,DNVRng, 7.790181 
48,HSTNng,IPLSng, 8.227840 
49,HSTNng,KSCYng, 3.899517 
50,HSTNng,LOSAng, 67.751733 
51,HSTNng,NYCMng, 10.361125 
52,HSTNng,SNVAng, 2.767755 
53,HSTNng,STTLng, 4.621995 
54,HSTNng,WASHng, 21.815320 
55,IPLSng,ATLAM5, 14.892072 
56,IPLSng,ATLAng, 80.977061 
57,IPLSng,CHINng, 132.421787 
58,IPLSng,DNVRng, 21.528344 
59,IPLSng,HSTNng, 14.644101 
60,IPLSng,KSCYng, 29.030493 
61,IPLSng,LOSAng, 22.108064 
62,IPLSng,NYCMng, 35.210611 
63,IPLSng,SNVAng, 12.331091 
64,IPLSng,STTLng, 12.392960 
65,IPLSng,WASHng, 46.904355 
66,KSCYng,ATLAM5, 1.141571 
67,KSCYng,ATLAng, 8.809451 
68,KSCYng,CHINng, 46.319275 
69,KSCYng,DNVRng, 16.601400 
70,KSCYng,HSTNng, 5.885728 
71,KSCYng,IPLSng, 27.073592 
72,KSCYng,LOSAng, 7.532685 
73,KSCYng,NYCMng, 11.098563 
74,KSCYng,SNVAng, 3.920123 
75,KSCYng,STTLng, 4.107307 
76,KSCYng,WASHng, 19.609520 
77,LOSAng,ATLAM5, 3.019464 
78,LOSAng,ATLAng, 31.297707 
79,LOSAng,CHINng, 128.416805 
80,LOSAng,DNVRng, 21.367960 
81,LOSAng,HSTNng, 16.908525 
82,LOSAng,IPLSng, 42.930789 
83,LOSAng,KSCYng, 13.372723 
84,LOSAng,NYCMng, 65.176240 
85,LOSAng,SNVAng, 10.748952 
86,LOSAng,STTLng, 33.144669 
87,LOSAng,WASHng, 75.373453 
88,NYCMng,ATLAM5, 3.694179 
89,NYCMng,ATLAng, 66.650560 
90,NYCMng,CHINng, 96.455365 
91,NYCMng,DNVRng, 46.578219 
92,NYCMng,HSTNng, 35.724848 
93,NYCMng,IPLSng, 85.023987 
94,NYCMng,KSCYng, 39.867640 
95,NYCMng,LOSAng, 80.460768 
96,NYCMng,SNVAng, 17.134080 
97,NYCMng,STTLng, 40.285813 
98,NYCMng,WASHng, 141.032976 
99,SNVAng,ATLAM5, 0.302912 
100,SNVAng,ATLAng, 0.797960 
101,SNVAng,CHINng, 9.734221 
102,SNVAng,DNVRng, 35.088683 
103,SNVAng,HSTNng, 1.347157 
104,SNVAng,IPLSng, 4.060851 
105,SNVAng,KSCYng, 4.984557 
106,SNVAng,LOSAng, 30.053275 
107,SNVAng,NYCMng, 7.033715 
108,SNVAng,STTLng, 50.051309 
109,SNVAng,WASHng, 2.608456 
110,STTLng,ATLAM5, 0.869208 
111,STTLng,ATLAng, 16.596880 
112,STTLng,CHINng, 79.348843 
113,STTLng,DNVRng, 10.251987 
114,STTLng,HSTNng, 8.613016 
115,STTLng,IPLSng, 23.507368 
116,STTLng,KSCYng, 8.868211 
117,STTLng,LOSAng, 39.811531 
118,STTLng,NYCMng, 27.582789 
119,STTLng,SNVAng, 14.504792 
120,STTLng,WASHng, 24.710949 
121,WASHng,ATLAM5, 2.404211 
122,WASHng,ATLAng, 119.689261 
123,WASHng,CHINng, 116.586035 
124,WASHng,DNVRng, 60.360013 
125,WASHng,HSTNng, 48.199915 
126,WASHng,IPLSng, 79.518283 
127,WASHng,KSCYng, 22.156117 
128,WASHng,LOSAng, 85.336048 
129,WASHng,NYCMng, 197.261227 
130,WASHng,SNVAng, 14.179672 
131,WASHng,STTLng, 42.824187 
