,source,destion,20040901-1635
0,ATLAM5,ATLAng, 2.100571 
1,ATLAM5,CHINng, 1.975075 
2,ATLAM5,DNVRng, 0.119115 
3,ATLAM5,HSTNng, 1.914637 
4,ATLAM5,IPLSng, 0.743600 
5,ATLAM5,KSCYng, 0.389848 
6,ATLAM5,LOSAng, 0.179125 
7,ATLAM5,NYCMng, 4.434272 
8,ATLAM5,SNVAng, 0.386624 
9,ATLAM5,STTLng, 0.943077 
10,ATLAM5,WASHng, 1.973752 
11,ATLAng,ATLAM5, 1.786987 
12,ATLAng,CHINng, 27.798608 
13,ATLAng,DNVRng, 3.764435 
14,ATLAng,HSTNng, 26.720621 
15,ATLAng,IPLSng, 22.173320 
16,ATLAng,KSCYng, 11.178355 
17,ATLAng,LOSAng, 19.229135 
18,ATLAng,NYCMng, 25.722213 
19,ATLAng,SNVAng, 1.698068 
20,ATLAng,STTLng, 22.154712 
21,ATLAng,WASHng, 61.371309 
22,CHINng,ATLAM5, 3.482856 
23,CHINng,ATLAng, 30.467131 
24,CHINng,DNVRng, 16.481797 
25,CHINng,HSTNng, 33.457525 
26,CHINng,IPLSng, 83.193467 
27,CHINng,KSCYng, 28.470992 
28,CHINng,LOSAng, 44.281813 
29,CHINng,NYCMng, 17.598931 
30,CHINng,SNVAng, 6.691117 
31,CHINng,STTLng, 40.653787 
32,CHINng,WASHng, 40.688299 
33,DNVRng,ATLAM5, 0.397355 
34,DNVRng,ATLAng, 9.025435 
35,DNVRng,CHINng, 41.500955 
36,DNVRng,HSTNng, 20.749819 
37,DNVRng,IPLSng, 22.883451 
38,DNVRng,KSCYng, 23.219101 
39,DNVRng,LOSAng, 16.587472 
40,DNVRng,NYCMng, 7.252419 
41,DNVRng,SNVAng, 14.193888 
42,DNVRng,STTLng, 31.070811 
43,DNVRng,WASHng, 23.537499 
44,HSTNng,ATLAM5, 3.062317 
45,HSTNng,ATLAng, 11.065949 
46,HSTNng,CHINng, 22.906032 
47,HSTNng,DNVRng, 5.108827 
48,HSTNng,IPLSng, 5.356581 
49,HSTNng,KSCYng, 11.611251 
50,HSTNng,LOSAng, 3.915672 
51,HSTNng,NYCMng, 4.280643 
52,HSTNng,SNVAng, 1.036008 
53,HSTNng,STTLng, 14.054424 
54,HSTNng,WASHng, 6.288464 
55,IPLSng,ATLAM5, 0.460397 
56,IPLSng,ATLAng, 16.140667 
57,IPLSng,CHINng, 110.197875 
58,IPLSng,DNVRng, 14.691637 
59,IPLSng,HSTNng, 20.049107 
60,IPLSng,KSCYng, 16.569763 
61,IPLSng,LOSAng, 22.061581 
62,IPLSng,NYCMng, 22.604496 
63,IPLSng,SNVAng, 5.065283 
64,IPLSng,STTLng, 38.253493 
65,IPLSng,WASHng, 60.519333 
66,KSCYng,ATLAM5, 0.501664 
67,KSCYng,ATLAng, 8.737179 
68,KSCYng,CHINng, 33.034195 
69,KSCYng,DNVRng, 8.445197 
70,KSCYng,HSTNng, 4.724435 
71,KSCYng,IPLSng, 23.307331 
72,KSCYng,LOSAng, 7.723096 
73,KSCYng,NYCMng, 11.857885 
74,KSCYng,SNVAng, 3.400536 
75,KSCYng,STTLng, 15.444381 
76,KSCYng,WASHng, 17.746283 
77,LOSAng,ATLAM5, 0.146875 
78,LOSAng,ATLAng, 22.247920 
79,LOSAng,CHINng, 132.700272 
80,LOSAng,DNVRng, 14.859405 
81,LOSAng,HSTNng, 11.458021 
82,LOSAng,IPLSng, 19.846365 
83,LOSAng,KSCYng, 23.951992 
84,LOSAng,NYCMng, 39.241600 
85,LOSAng,SNVAng, 25.503208 
86,LOSAng,STTLng, 70.432043 
87,LOSAng,WASHng, 94.055405 
88,NYCMng,ATLAM5, 1.339045 
89,NYCMng,ATLAng, 53.845728 
90,NYCMng,CHINng, 44.206683 
91,NYCMng,DNVRng, 26.328275 
92,NYCMng,HSTNng, 29.695352 
93,NYCMng,IPLSng, 49.735701 
94,NYCMng,KSCYng, 21.788059 
95,NYCMng,LOSAng, 64.840040 
96,NYCMng,SNVAng, 9.383328 
97,NYCMng,STTLng, 17.671171 
98,NYCMng,WASHng, 135.399261 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.902997 
101,SNVAng,DNVRng, 5.667949 
102,SNVAng,HSTNng, 0.212917 
103,SNVAng,IPLSng, 0.631208 
104,SNVAng,KSCYng, 0.170139 
105,SNVAng,LOSAng, 8.287056 
106,SNVAng,NYCMng, 0.112947 
107,SNVAng,STTLng, 27.058053 
108,SNVAng,WASHng, 0.678469 
109,STTLng,ATLAM5, 3.730760 
110,STTLng,ATLAng, 81.653395 
111,STTLng,CHINng, 113.897765 
112,STTLng,DNVRng, 56.107171 
113,STTLng,HSTNng, 50.764989 
114,STTLng,IPLSng, 91.111312 
115,STTLng,KSCYng, 68.133027 
116,STTLng,LOSAng, 17.809349 
117,STTLng,NYCMng, 29.707832 
118,STTLng,SNVAng, 12.459456 
119,STTLng,WASHng, 106.555840 
120,WASHng,ATLAM5, 20.543304 
121,WASHng,ATLAng, 128.915379 
122,WASHng,CHINng, 114.791653 
123,WASHng,DNVRng, 95.700840 
124,WASHng,HSTNng, 56.143099 
125,WASHng,IPLSng, 108.563371 
126,WASHng,KSCYng, 23.842683 
127,WASHng,LOSAng, 77.822077 
128,WASHng,NYCMng, 208.660587 
129,WASHng,SNVAng, 3.935456 
130,WASHng,STTLng, 65.627147 
