,source,destion,20040725-1155
0,ATLAM5,CHINng, 0.133240 
1,ATLAM5,DNVRng, 0.741045 
2,ATLAM5,HSTNng, 1.779560 
3,ATLAM5,LOSAng, 0.050709 
4,ATLAM5,NYCMng, 3.138917 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,WASHng, 0.288976 
7,ATLAng,ATLAM5, 0.148901 
8,ATLAng,CHINng, 2.601504 
9,ATLAng,DNVRng, 4.989109 
10,ATLAng,HSTNng, 0.790381 
11,ATLAng,IPLSng, 9.965931 
12,ATLAng,KSCYng, 0.484496 
13,ATLAng,LOSAng, 12.805117 
14,ATLAng,NYCMng, 3.619501 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 3.089760 
17,ATLAng,WASHng, 15.331117 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 4.988624 
20,CHINng,DNVRng, 2.970099 
21,CHINng,HSTNng, 4.045963 
22,CHINng,IPLSng, 15.238432 
23,CHINng,KSCYng, 9.080781 
24,CHINng,LOSAng, 32.070056 
25,CHINng,NYCMng, 4.937309 
26,CHINng,SNVAng, 0.540008 
27,CHINng,STTLng, 3.345720 
28,CHINng,WASHng, 6.590707 
29,DNVRng,ATLAM5, 0.124427 
30,DNVRng,ATLAng, 2.623088 
31,DNVRng,CHINng, 36.107955 
32,DNVRng,HSTNng, 15.337589 
33,DNVRng,IPLSng, 25.273147 
34,DNVRng,KSCYng, 10.716120 
35,DNVRng,LOSAng, 5.697232 
36,DNVRng,NYCMng, 14.035464 
37,DNVRng,SNVAng, 5.177555 
38,DNVRng,STTLng, 6.981229 
39,DNVRng,WASHng, 28.777984 
40,HSTNng,ATLAM5, 5.137523 
41,HSTNng,ATLAng, 6.961235 
42,HSTNng,CHINng, 6.646291 
43,HSTNng,DNVRng, 0.564605 
44,HSTNng,IPLSng, 0.454709 
45,HSTNng,KSCYng, 0.510165 
46,HSTNng,LOSAng, 5.338957 
47,HSTNng,NYCMng, 1.187779 
48,HSTNng,STTLng, 1.252171 
49,HSTNng,WASHng, 1.926035 
50,IPLSng,ATLAng, 5.768152 
51,IPLSng,CHINng, 34.208131 
52,IPLSng,DNVRng, 6.574525 
53,IPLSng,HSTNng, 22.753587 
54,IPLSng,KSCYng, 2.387408 
55,IPLSng,LOSAng, 10.302133 
56,IPLSng,NYCMng, 8.742888 
57,IPLSng,SNVAng, 0.090624 
58,IPLSng,STTLng, 4.331083 
59,IPLSng,WASHng, 4.836253 
60,KSCYng,ATLAng, 2.350024 
61,KSCYng,CHINng, 17.947880 
62,KSCYng,DNVRng, 14.115800 
63,KSCYng,HSTNng, 2.247005 
64,KSCYng,IPLSng, 10.123021 
65,KSCYng,LOSAng, 7.498901 
66,KSCYng,NYCMng, 8.642467 
67,KSCYng,SNVAng, 1.999883 
68,KSCYng,STTLng, 2.990715 
69,KSCYng,WASHng, 8.909789 
70,LOSAng,ATLAng, 17.192656 
71,LOSAng,CHINng, 45.791861 
72,LOSAng,DNVRng, 8.424285 
73,LOSAng,HSTNng, 3.517293 
74,LOSAng,IPLSng, 13.490189 
75,LOSAng,KSCYng, 3.389693 
76,LOSAng,NYCMng, 52.604312 
77,LOSAng,SNVAng, 23.760152 
78,LOSAng,STTLng, 14.757312 
79,LOSAng,WASHng, 10.950349 
80,NYCMng,ATLAM5, 0.091016 
81,NYCMng,ATLAng, 8.436341 
82,NYCMng,CHINng, 22.541491 
83,NYCMng,DNVRng, 26.344000 
84,NYCMng,HSTNng, 2.975544 
85,NYCMng,IPLSng, 17.684299 
86,NYCMng,KSCYng, 5.852584 
87,NYCMng,LOSAng, 52.132149 
88,NYCMng,SNVAng, 1.760909 
89,NYCMng,STTLng, 12.079752 
90,NYCMng,WASHng, 25.651613 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 0.197547 
93,SNVAng,IPLSng, 0.253515 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 28.447531 
96,SNVAng,NYCMng, 0.223275 
97,SNVAng,STTLng, 29.851864 
98,SNVAng,WASHng, 0.127275 
99,STTLng,ATLAng, 6.069592 
100,STTLng,CHINng, 32.750557 
101,STTLng,DNVRng, 2.376741 
102,STTLng,HSTNng, 1.853829 
103,STTLng,IPLSng, 2.527339 
104,STTLng,KSCYng, 2.391245 
105,STTLng,LOSAng, 11.460680 
106,STTLng,NYCMng, 5.852341 
107,STTLng,SNVAng, 2.328440 
108,STTLng,WASHng, 3.301637 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 97.005037 
111,WASHng,CHINng, 62.002701 
112,WASHng,DNVRng, 34.984416 
113,WASHng,HSTNng, 10.853171 
114,WASHng,IPLSng, 30.783131 
115,WASHng,KSCYng, 13.800245 
116,WASHng,LOSAng, 52.057971 
117,WASHng,NYCMng, 99.937616 
118,WASHng,SNVAng, 0.476053 
119,WASHng,STTLng, 18.573933 
