,source,destion,20040519-1745
0,ATLAM5,ATLAng, 0.598600 
1,ATLAM5,CHINng, 0.258453 
2,ATLAM5,DNVRng, 0.136248 
3,ATLAM5,HSTNng, 0.123381 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,LOSAng, 2.805432 
6,ATLAM5,NYCMng, 0.245376 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.944437 
10,ATLAng,ATLAM5, 1.141435 
11,ATLAng,CHINng, 26.176371 
12,ATLAng,DNVRng, 5.643144 
13,ATLAng,HSTNng, 38.721184 
14,ATLAng,IPLSng, 36.117864 
15,ATLAng,KSCYng, 7.016643 
16,ATLAng,LOSAng, 19.195792 
17,ATLAng,NYCMng, 10.255752 
18,ATLAng,SNVAng, 1.980333 
19,ATLAng,STTLng, 7.337035 
20,ATLAng,WASHng, 96.895224 
21,CHINng,ATLAM5, 1.249389 
22,CHINng,ATLAng, 37.093555 
23,CHINng,DNVRng, 28.450125 
24,CHINng,HSTNng, 9.826027 
25,CHINng,IPLSng, 93.613760 
26,CHINng,KSCYng, 16.745677 
27,CHINng,LOSAng, 77.563781 
28,CHINng,NYCMng, 17.403163 
29,CHINng,SNVAng, 10.344981 
30,CHINng,STTLng, 7.702776 
31,CHINng,WASHng, 29.245219 
32,DNVRng,ATLAM5, 1.380408 
33,DNVRng,ATLAng, 18.973059 
34,DNVRng,CHINng, 64.298152 
35,DNVRng,HSTNng, 12.953515 
36,DNVRng,IPLSng, 33.108621 
37,DNVRng,KSCYng, 27.653160 
38,DNVRng,LOSAng, 14.800165 
39,DNVRng,NYCMng, 47.610056 
40,DNVRng,SNVAng, 15.229496 
41,DNVRng,STTLng, 13.213864 
42,DNVRng,WASHng, 62.823763 
43,HSTNng,ATLAM5, 0.850853 
44,HSTNng,ATLAng, 10.530789 
45,HSTNng,CHINng, 23.987680 
46,HSTNng,DNVRng, 1.138781 
47,HSTNng,IPLSng, 9.080168 
48,HSTNng,KSCYng, 8.985365 
49,HSTNng,LOSAng, 10.896043 
50,HSTNng,NYCMng, 4.262725 
51,HSTNng,SNVAng, 1.134656 
52,HSTNng,STTLng, 3.015405 
53,HSTNng,WASHng, 5.733771 
54,IPLSng,ATLAM5, 0.080608 
55,IPLSng,ATLAng, 27.222141 
56,IPLSng,CHINng, 85.191088 
57,IPLSng,DNVRng, 13.246893 
58,IPLSng,HSTNng, 7.734835 
59,IPLSng,KSCYng, 13.778024 
60,IPLSng,LOSAng, 37.441744 
61,IPLSng,NYCMng, 64.486413 
62,IPLSng,SNVAng, 2.114360 
63,IPLSng,STTLng, 18.413133 
64,IPLSng,WASHng, 86.864861 
65,KSCYng,ATLAM5, 0.394035 
66,KSCYng,ATLAng, 5.732253 
67,KSCYng,CHINng, 36.312587 
68,KSCYng,DNVRng, 16.508560 
69,KSCYng,HSTNng, 9.630275 
70,KSCYng,IPLSng, 28.698043 
71,KSCYng,LOSAng, 15.209933 
72,KSCYng,NYCMng, 5.390880 
73,KSCYng,SNVAng, 1.441693 
74,KSCYng,STTLng, 7.486288 
75,KSCYng,WASHng, 20.053893 
76,LOSAng,ATLAM5, 7.735915 
77,LOSAng,ATLAng, 36.137544 
78,LOSAng,CHINng, 158.524109 
79,LOSAng,DNVRng, 27.777421 
80,LOSAng,HSTNng, 20.851968 
81,LOSAng,IPLSng, 59.148083 
82,LOSAng,KSCYng, 29.832776 
83,LOSAng,NYCMng, 114.763381 
84,LOSAng,SNVAng, 34.185424 
85,LOSAng,STTLng, 37.578597 
86,LOSAng,WASHng, 121.048040 
87,NYCMng,ATLAM5, 0.706016 
88,NYCMng,ATLAng, 48.511179 
89,NYCMng,CHINng, 69.370928 
90,NYCMng,DNVRng, 48.236968 
91,NYCMng,HSTNng, 15.874013 
92,NYCMng,IPLSng, 81.686072 
93,NYCMng,KSCYng, 16.772192 
94,NYCMng,LOSAng, 99.501859 
95,NYCMng,SNVAng, 5.254120 
96,NYCMng,STTLng, 33.017611 
97,NYCMng,WASHng, 146.518853 
98,SNVAng,ATLAM5, 0.214181 
99,SNVAng,ATLAng, 0.413504 
100,SNVAng,CHINng, 1.403051 
101,SNVAng,DNVRng, 18.211197 
102,SNVAng,HSTNng, 0.506813 
103,SNVAng,IPLSng, 3.057683 
104,SNVAng,KSCYng, 0.754915 
105,SNVAng,LOSAng, 59.918624 
106,SNVAng,NYCMng, 0.923507 
107,SNVAng,STTLng, 40.884568 
108,SNVAng,WASHng, 0.479715 
109,STTLng,ATLAM5, 0.326368 
110,STTLng,ATLAng, 14.460640 
111,STTLng,CHINng, 40.895237 
112,STTLng,DNVRng, 5.133181 
113,STTLng,HSTNng, 5.004435 
114,STTLng,IPLSng, 27.758987 
115,STTLng,KSCYng, 5.904429 
116,STTLng,LOSAng, 41.864920 
117,STTLng,NYCMng, 28.492248 
118,STTLng,SNVAng, 9.163691 
119,STTLng,WASHng, 25.260464 
120,WASHng,ATLAM5, 3.318373 
121,WASHng,ATLAng, 133.922213 
122,WASHng,CHINng, 70.767333 
123,WASHng,DNVRng, 71.999496 
124,WASHng,HSTNng, 14.815133 
125,WASHng,IPLSng, 97.794368 
126,WASHng,KSCYng, 33.844147 
127,WASHng,LOSAng, 141.959096 
128,WASHng,NYCMng, 198.879720 
129,WASHng,SNVAng, 8.367733 
130,WASHng,STTLng, 43.608160 
