,source,destion,20040806-0510
0,ATLAM5,ATLAng, 0.077557 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.064320 
3,ATLAM5,LOSAng, 0.104976 
4,ATLAM5,NYCMng, 0.235853 
5,ATLAM5,STTLng, 0.085376 
6,ATLAM5,WASHng, 0.162776 
7,ATLAng,ATLAM5, 1.386296 
8,ATLAng,CHINng, 4.169323 
9,ATLAng,DNVRng, 4.776147 
10,ATLAng,HSTNng, 49.360947 
11,ATLAng,IPLSng, 10.375656 
12,ATLAng,KSCYng, 1.232213 
13,ATLAng,LOSAng, 12.480683 
14,ATLAng,NYCMng, 2.492453 
15,ATLAng,SNVAng, 0.059453 
16,ATLAng,STTLng, 4.654379 
17,ATLAng,WASHng, 22.553512 
18,CHINng,ATLAM5, 0.092352 
19,CHINng,ATLAng, 24.682568 
20,CHINng,DNVRng, 6.229085 
21,CHINng,HSTNng, 5.022747 
22,CHINng,IPLSng, 37.600501 
23,CHINng,KSCYng, 6.391624 
24,CHINng,LOSAng, 33.308101 
25,CHINng,NYCMng, 13.943181 
26,CHINng,SNVAng, 1.500200 
27,CHINng,STTLng, 8.540563 
28,CHINng,WASHng, 17.155557 
29,DNVRng,ATLAM5, 0.065067 
30,DNVRng,ATLAng, 4.050635 
31,DNVRng,CHINng, 42.924027 
32,DNVRng,HSTNng, 19.628792 
33,DNVRng,IPLSng, 28.208560 
34,DNVRng,KSCYng, 9.280312 
35,DNVRng,LOSAng, 13.263541 
36,DNVRng,NYCMng, 27.179813 
37,DNVRng,SNVAng, 4.399616 
38,DNVRng,STTLng, 11.274184 
39,DNVRng,WASHng, 40.943955 
40,HSTNng,ATLAM5, 1.374237 
41,HSTNng,ATLAng, 24.034736 
42,HSTNng,CHINng, 8.274352 
43,HSTNng,DNVRng, 1.307373 
44,HSTNng,IPLSng, 6.243501 
45,HSTNng,KSCYng, 0.893568 
46,HSTNng,LOSAng, 5.749568 
47,HSTNng,NYCMng, 2.250827 
48,HSTNng,STTLng, 0.922504 
49,HSTNng,WASHng, 2.697469 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.683821 
52,IPLSng,CHINng, 47.377608 
53,IPLSng,DNVRng, 16.519875 
54,IPLSng,HSTNng, 0.296211 
55,IPLSng,KSCYng, 3.293291 
56,IPLSng,LOSAng, 15.803168 
57,IPLSng,NYCMng, 13.865176 
58,IPLSng,SNVAng, 5.980861 
59,IPLSng,STTLng, 15.055861 
60,IPLSng,WASHng, 8.536635 
61,KSCYng,ATLAng, 2.692949 
62,KSCYng,CHINng, 10.355712 
63,KSCYng,DNVRng, 3.846104 
64,KSCYng,HSTNng, 3.563363 
65,KSCYng,IPLSng, 10.957685 
66,KSCYng,LOSAng, 4.011725 
67,KSCYng,NYCMng, 0.876733 
68,KSCYng,SNVAng, 5.243875 
69,KSCYng,STTLng, 3.684795 
70,KSCYng,WASHng, 9.572131 
71,LOSAng,ATLAM5, 0.030243 
72,LOSAng,ATLAng, 24.882603 
73,LOSAng,CHINng, 53.070507 
74,LOSAng,DNVRng, 12.051120 
75,LOSAng,HSTNng, 15.888008 
76,LOSAng,IPLSng, 19.009040 
77,LOSAng,KSCYng, 1.928085 
78,LOSAng,NYCMng, 26.302021 
79,LOSAng,SNVAng, 22.995939 
80,LOSAng,STTLng, 32.380565 
81,LOSAng,WASHng, 91.839381 
82,NYCMng,ATLAM5, 0.100557 
83,NYCMng,ATLAng, 14.570243 
84,NYCMng,CHINng, 28.186499 
85,NYCMng,DNVRng, 25.959453 
86,NYCMng,HSTNng, 6.978619 
87,NYCMng,IPLSng, 13.022301 
88,NYCMng,KSCYng, 5.960752 
89,NYCMng,LOSAng, 57.527043 
90,NYCMng,SNVAng, 0.680933 
91,NYCMng,STTLng, 23.243040 
92,NYCMng,WASHng, 29.671200 
93,SNVAng,ATLAng, 1.355779 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.875581 
96,SNVAng,IPLSng, 1.938611 
97,SNVAng,LOSAng, 37.003488 
98,SNVAng,NYCMng, 0.590587 
99,SNVAng,STTLng, 36.032549 
100,STTLng,ATLAM5, 0.043285 
101,STTLng,ATLAng, 8.427165 
102,STTLng,CHINng, 13.160016 
103,STTLng,DNVRng, 2.428499 
104,STTLng,HSTNng, 11.734816 
105,STTLng,IPLSng, 11.059301 
106,STTLng,KSCYng, 3.887691 
107,STTLng,LOSAng, 145.288477 
108,STTLng,NYCMng, 13.723208 
109,STTLng,SNVAng, 1.505397 
110,STTLng,WASHng, 6.345597 
111,WASHng,ATLAM5, 1.237611 
112,WASHng,ATLAng, 63.700605 
113,WASHng,CHINng, 115.867813 
114,WASHng,DNVRng, 49.734360 
115,WASHng,HSTNng, 39.637136 
116,WASHng,IPLSng, 31.907184 
117,WASHng,KSCYng, 5.242523 
118,WASHng,LOSAng, 65.421021 
119,WASHng,NYCMng, 162.444357 
120,WASHng,SNVAng, 0.509176 
121,WASHng,STTLng, 45.869253 
