,source,destion,20040506-0240
0,ATLAM5,ATLAng, 1.010920 
1,ATLAM5,CHINng, 1.319827 
2,ATLAM5,DNVRng, 0.127445 
3,ATLAM5,HSTNng, 0.430427 
4,ATLAM5,IPLSng, 0.858043 
5,ATLAM5,KSCYng, 0.730373 
6,ATLAM5,LOSAng, 1.574061 
7,ATLAM5,NYCMng, 1.694685 
8,ATLAM5,SNVAng, 0.492077 
9,ATLAM5,STTLng, 0.245752 
10,ATLAM5,WASHng, 1.471568 
11,ATLAng,ATLAM5, 0.715069 
12,ATLAng,CHINng, 19.322589 
13,ATLAng,DNVRng, 6.476749 
14,ATLAng,HSTNng, 4.301168 
15,ATLAng,IPLSng, 20.489253 
16,ATLAng,KSCYng, 5.104421 
17,ATLAng,LOSAng, 16.034101 
18,ATLAng,NYCMng, 14.640533 
19,ATLAng,SNVAng, 0.864701 
20,ATLAng,STTLng, 5.776027 
21,ATLAng,WASHng, 59.394187 
22,CHINng,ATLAM5, 1.500080 
23,CHINng,ATLAng, 18.801083 
24,CHINng,DNVRng, 30.757656 
25,CHINng,HSTNng, 20.590693 
26,CHINng,IPLSng, 71.068480 
27,CHINng,KSCYng, 17.370915 
28,CHINng,LOSAng, 84.807973 
29,CHINng,NYCMng, 26.819368 
30,CHINng,SNVAng, 4.329613 
31,CHINng,STTLng, 15.507867 
32,CHINng,WASHng, 31.836901 
33,DNVRng,ATLAM5, 0.513613 
34,DNVRng,ATLAng, 12.514877 
35,DNVRng,CHINng, 54.562379 
36,DNVRng,HSTNng, 24.924803 
37,DNVRng,IPLSng, 31.449976 
38,DNVRng,KSCYng, 25.505232 
39,DNVRng,LOSAng, 16.989560 
40,DNVRng,NYCMng, 18.864259 
41,DNVRng,SNVAng, 9.391077 
42,DNVRng,STTLng, 24.891243 
43,DNVRng,WASHng, 36.943635 
44,HSTNng,ATLAM5, 4.458123 
45,HSTNng,ATLAng, 4.282360 
46,HSTNng,CHINng, 31.299229 
47,HSTNng,DNVRng, 4.329816 
48,HSTNng,IPLSng, 12.185131 
49,HSTNng,KSCYng, 3.305056 
50,HSTNng,LOSAng, 12.838331 
51,HSTNng,NYCMng, 10.243131 
52,HSTNng,SNVAng, 4.106520 
53,HSTNng,STTLng, 3.759075 
54,HSTNng,WASHng, 7.019661 
55,IPLSng,ATLAM5, 0.466611 
56,IPLSng,ATLAng, 29.651752 
57,IPLSng,CHINng, 128.014304 
58,IPLSng,DNVRng, 13.751328 
59,IPLSng,HSTNng, 11.708856 
60,IPLSng,KSCYng, 13.239789 
61,IPLSng,LOSAng, 55.175059 
62,IPLSng,NYCMng, 68.042184 
63,IPLSng,SNVAng, 7.574216 
64,IPLSng,STTLng, 13.007704 
65,IPLSng,WASHng, 39.862768 
66,KSCYng,ATLAM5, 0.427893 
67,KSCYng,ATLAng, 4.654397 
68,KSCYng,CHINng, 24.878643 
69,KSCYng,DNVRng, 9.477699 
70,KSCYng,HSTNng, 6.652237 
71,KSCYng,IPLSng, 15.839320 
72,KSCYng,LOSAng, 15.985851 
73,KSCYng,NYCMng, 14.291379 
74,KSCYng,SNVAng, 1.416224 
75,KSCYng,STTLng, 2.928645 
76,KSCYng,WASHng, 10.481880 
77,LOSAng,ATLAM5, 1.975829 
78,LOSAng,ATLAng, 19.844168 
79,LOSAng,CHINng, 129.346619 
80,LOSAng,DNVRng, 23.622824 
81,LOSAng,HSTNng, 65.472861 
82,LOSAng,IPLSng, 75.255437 
83,LOSAng,KSCYng, 18.919805 
84,LOSAng,NYCMng, 129.347533 
85,LOSAng,SNVAng, 16.543848 
86,LOSAng,STTLng, 38.276947 
87,LOSAng,WASHng, 127.868920 
88,NYCMng,ATLAM5, 1.891912 
89,NYCMng,ATLAng, 36.412560 
90,NYCMng,CHINng, 59.192859 
91,NYCMng,DNVRng, 33.575416 
92,NYCMng,HSTNng, 31.580261 
93,NYCMng,IPLSng, 76.294952 
94,NYCMng,KSCYng, 21.515923 
95,NYCMng,LOSAng, 112.667403 
96,NYCMng,SNVAng, 11.410549 
97,NYCMng,STTLng, 42.298573 
98,NYCMng,WASHng, 300.141173 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 0.242395 
101,SNVAng,CHINng, 1.705819 
102,SNVAng,DNVRng, 7.287365 
103,SNVAng,HSTNng, 1.238325 
104,SNVAng,IPLSng, 1.231725 
105,SNVAng,KSCYng, 0.129877 
106,SNVAng,LOSAng, 55.302280 
107,SNVAng,NYCMng, 0.846075 
108,SNVAng,STTLng, 53.261771 
109,SNVAng,WASHng, 0.543093 
110,STTLng,ATLAM5, 0.531501 
111,STTLng,ATLAng, 9.414547 
112,STTLng,CHINng, 25.346376 
113,STTLng,DNVRng, 4.834037 
114,STTLng,HSTNng, 9.562552 
115,STTLng,IPLSng, 12.797755 
116,STTLng,KSCYng, 5.262283 
117,STTLng,LOSAng, 27.422261 
118,STTLng,NYCMng, 13.893696 
119,STTLng,SNVAng, 9.726867 
120,STTLng,WASHng, 12.660680 
121,WASHng,ATLAM5, 0.873179 
122,WASHng,ATLAng, 86.313645 
123,WASHng,CHINng, 79.223459 
124,WASHng,DNVRng, 91.531349 
125,WASHng,HSTNng, 23.445699 
126,WASHng,IPLSng, 58.365213 
127,WASHng,KSCYng, 21.658389 
128,WASHng,LOSAng, 122.044595 
129,WASHng,NYCMng, 214.261323 
130,WASHng,SNVAng, 3.265672 
131,WASHng,STTLng, 42.811003 
