,source,destion,20040803-1725
0,ATLAM5,ATLAng, 0.081304 
1,ATLAM5,CHINng, 2.460976 
2,ATLAM5,DNVRng, 0.073352 
3,ATLAM5,HSTNng, 0.205835 
4,ATLAM5,IPLSng, 0.357685 
5,ATLAM5,KSCYng, 0.075525 
6,ATLAM5,LOSAng, 0.587944 
7,ATLAM5,NYCMng, 0.142133 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 0.750109 
10,ATLAng,ATLAM5, 0.970216 
11,ATLAng,CHINng, 9.813469 
12,ATLAng,DNVRng, 8.445384 
13,ATLAng,HSTNng, 42.680032 
14,ATLAng,IPLSng, 16.954195 
15,ATLAng,KSCYng, 3.728491 
16,ATLAng,LOSAng, 14.006975 
17,ATLAng,NYCMng, 11.104856 
18,ATLAng,SNVAng, 1.244465 
19,ATLAng,STTLng, 6.256776 
20,ATLAng,WASHng, 50.943496 
21,CHINng,ATLAM5, 0.251635 
22,CHINng,ATLAng, 13.864048 
23,CHINng,DNVRng, 19.473024 
24,CHINng,HSTNng, 15.584512 
25,CHINng,IPLSng, 83.403712 
26,CHINng,KSCYng, 8.314011 
27,CHINng,LOSAng, 36.528261 
28,CHINng,NYCMng, 14.013443 
29,CHINng,SNVAng, 3.248368 
30,CHINng,STTLng, 9.315261 
31,CHINng,WASHng, 32.722248 
32,DNVRng,ATLAM5, 0.185957 
33,DNVRng,ATLAng, 21.225104 
34,DNVRng,CHINng, 65.073021 
35,DNVRng,HSTNng, 27.282595 
36,DNVRng,IPLSng, 33.491483 
37,DNVRng,KSCYng, 32.813819 
38,DNVRng,LOSAng, 27.218277 
39,DNVRng,NYCMng, 23.755195 
40,DNVRng,SNVAng, 16.427653 
41,DNVRng,STTLng, 26.478408 
42,DNVRng,WASHng, 65.549139 
43,HSTNng,ATLAM5, 4.901584 
44,HSTNng,ATLAng, 10.119576 
45,HSTNng,CHINng, 15.818683 
46,HSTNng,DNVRng, 1.547299 
47,HSTNng,IPLSng, 3.407739 
48,HSTNng,KSCYng, 2.616864 
49,HSTNng,LOSAng, 13.523059 
50,HSTNng,NYCMng, 3.729979 
51,HSTNng,SNVAng, 0.219275 
52,HSTNng,STTLng, 1.361840 
53,HSTNng,WASHng, 4.501096 
54,IPLSng,ATLAM5, 0.136091 
55,IPLSng,ATLAng, 36.454421 
56,IPLSng,CHINng, 71.884771 
57,IPLSng,DNVRng, 15.205032 
58,IPLSng,HSTNng, 3.063125 
59,IPLSng,KSCYng, 5.387299 
60,IPLSng,LOSAng, 17.259971 
61,IPLSng,NYCMng, 27.717440 
62,IPLSng,SNVAng, 3.081363 
63,IPLSng,STTLng, 10.579787 
64,IPLSng,WASHng, 24.437733 
65,KSCYng,ATLAM5, 0.523309 
66,KSCYng,ATLAng, 4.362435 
67,KSCYng,CHINng, 36.905083 
68,KSCYng,DNVRng, 16.069603 
69,KSCYng,HSTNng, 4.883856 
70,KSCYng,IPLSng, 14.592909 
71,KSCYng,LOSAng, 9.401629 
72,KSCYng,NYCMng, 4.677307 
73,KSCYng,SNVAng, 3.744760 
74,KSCYng,STTLng, 5.381584 
75,KSCYng,WASHng, 12.170843 
76,LOSAng,ATLAM5, 5.758205 
77,LOSAng,ATLAng, 18.779979 
78,LOSAng,CHINng, 77.472059 
79,LOSAng,DNVRng, 13.573803 
80,LOSAng,HSTNng, 22.109104 
81,LOSAng,IPLSng, 29.988925 
82,LOSAng,KSCYng, 7.555075 
83,LOSAng,NYCMng, 54.371093 
84,LOSAng,SNVAng, 28.954259 
85,LOSAng,STTLng, 20.568677 
86,LOSAng,WASHng, 96.092765 
87,NYCMng,ATLAM5, 4.612435 
88,NYCMng,ATLAng, 31.858661 
89,NYCMng,CHINng, 34.400765 
90,NYCMng,DNVRng, 29.345637 
91,NYCMng,HSTNng, 14.825576 
92,NYCMng,IPLSng, 35.320328 
93,NYCMng,KSCYng, 10.802283 
94,NYCMng,LOSAng, 75.048765 
95,NYCMng,SNVAng, 5.100811 
96,NYCMng,STTLng, 18.908360 
97,NYCMng,WASHng, 90.955035 
98,SNVAng,ATLAng, 0.126405 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 11.152736 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.258069 
103,SNVAng,KSCYng, 0.095696 
104,SNVAng,LOSAng, 38.311733 
105,SNVAng,NYCMng, 0.172613 
106,SNVAng,STTLng, 39.489301 
107,SNVAng,WASHng, 0.322331 
108,STTLng,ATLAM5, 0.226027 
109,STTLng,ATLAng, 13.503373 
110,STTLng,CHINng, 28.977955 
111,STTLng,DNVRng, 11.654163 
112,STTLng,HSTNng, 4.892800 
113,STTLng,IPLSng, 11.606587 
114,STTLng,KSCYng, 4.402288 
115,STTLng,LOSAng, 14.000112 
116,STTLng,NYCMng, 30.990813 
117,STTLng,SNVAng, 6.020163 
118,STTLng,WASHng, 69.000800 
119,WASHng,ATLAM5, 3.167429 
120,WASHng,ATLAng, 122.207832 
121,WASHng,CHINng, 59.585928 
122,WASHng,DNVRng, 70.037675 
123,WASHng,HSTNng, 17.101819 
124,WASHng,IPLSng, 80.589688 
125,WASHng,KSCYng, 71.669859 
126,WASHng,LOSAng, 108.044453 
127,WASHng,NYCMng, 258.007600 
128,WASHng,SNVAng, 7.653320 
129,WASHng,STTLng, 36.702248 
