,source,destion,20040710-1610
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,LOSAng, 0.131733 
3,ATLAM5,NYCMng, 0.147539 
4,ATLAM5,WASHng, 0.251909 
5,ATLAng,ATLAM5, 0.086773 
6,ATLAng,CHINng, 4.286504 
7,ATLAng,DNVRng, 3.766043 
8,ATLAng,HSTNng, 5.332184 
9,ATLAng,IPLSng, 18.626832 
10,ATLAng,KSCYng, 1.130149 
11,ATLAng,LOSAng, 9.476752 
12,ATLAng,NYCMng, 3.776341 
13,ATLAng,SNVAng, 0.042304 
14,ATLAng,STTLng, 6.181027 
15,ATLAng,WASHng, 28.451445 
16,CHINng,ATLAM5, 0.342531 
17,CHINng,ATLAng, 11.552099 
18,CHINng,DNVRng, 5.007821 
19,CHINng,HSTNng, 20.968301 
20,CHINng,IPLSng, 22.002840 
21,CHINng,KSCYng, 6.186683 
22,CHINng,LOSAng, 22.750283 
23,CHINng,NYCMng, 21.633477 
24,CHINng,SNVAng, 0.172099 
25,CHINng,STTLng, 7.365091 
26,CHINng,WASHng, 21.593400 
27,DNVRng,ATLAM5, 0.072960 
28,DNVRng,ATLAng, 3.225296 
29,DNVRng,CHINng, 61.224995 
30,DNVRng,HSTNng, 19.394520 
31,DNVRng,IPLSng, 26.957443 
32,DNVRng,KSCYng, 21.234211 
33,DNVRng,LOSAng, 19.043112 
34,DNVRng,NYCMng, 11.980112 
35,DNVRng,SNVAng, 14.309651 
36,DNVRng,STTLng, 9.668165 
37,DNVRng,WASHng, 47.376789 
38,HSTNng,ATLAng, 1.008619 
39,HSTNng,CHINng, 18.084267 
40,HSTNng,DNVRng, 1.107067 
41,HSTNng,IPLSng, 0.923445 
42,HSTNng,KSCYng, 1.844149 
43,HSTNng,LOSAng, 2.755941 
44,HSTNng,NYCMng, 1.701125 
45,HSTNng,STTLng, 2.161152 
46,HSTNng,WASHng, 4.240427 
47,IPLSng,ATLAng, 10.697667 
48,IPLSng,CHINng, 77.884040 
49,IPLSng,DNVRng, 7.612909 
50,IPLSng,HSTNng, 22.810293 
51,IPLSng,KSCYng, 2.456669 
52,IPLSng,LOSAng, 7.292611 
53,IPLSng,NYCMng, 13.763885 
54,IPLSng,SNVAng, 9.380867 
55,IPLSng,STTLng, 14.523325 
56,IPLSng,WASHng, 15.862987 
57,KSCYng,ATLAng, 2.323904 
58,KSCYng,CHINng, 19.646752 
59,KSCYng,DNVRng, 7.249285 
60,KSCYng,HSTNng, 3.323275 
61,KSCYng,IPLSng, 11.871013 
62,KSCYng,LOSAng, 2.052869 
63,KSCYng,NYCMng, 4.882691 
64,KSCYng,SNVAng, 4.519808 
65,KSCYng,STTLng, 2.708875 
66,KSCYng,WASHng, 9.918088 
67,LOSAng,ATLAM5, 0.385917 
68,LOSAng,ATLAng, 14.788675 
69,LOSAng,CHINng, 53.725005 
70,LOSAng,DNVRng, 7.378837 
71,LOSAng,HSTNng, 3.610744 
72,LOSAng,IPLSng, 5.721928 
73,LOSAng,KSCYng, 6.173920 
74,LOSAng,NYCMng, 23.215040 
75,LOSAng,SNVAng, 12.127549 
76,LOSAng,STTLng, 23.884624 
77,LOSAng,WASHng, 18.380851 
78,NYCMng,ATLAM5, 0.593360 
79,NYCMng,ATLAng, 10.637219 
80,NYCMng,CHINng, 20.932429 
81,NYCMng,DNVRng, 30.241904 
82,NYCMng,HSTNng, 5.365280 
83,NYCMng,IPLSng, 12.790035 
84,NYCMng,KSCYng, 11.522904 
85,NYCMng,LOSAng, 56.493019 
86,NYCMng,SNVAng, 0.641493 
87,NYCMng,STTLng, 8.272160 
88,NYCMng,WASHng, 52.966077 
89,SNVAng,ATLAng, 0.053333 
90,SNVAng,CHINng, 0.331989 
91,SNVAng,DNVRng, 8.830931 
92,SNVAng,HSTNng, 0.026667 
93,SNVAng,IPLSng, 0.205024 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 31.859133 
96,SNVAng,NYCMng, 0.186816 
97,SNVAng,STTLng, 27.089997 
98,SNVAng,WASHng, 0.080000 
99,STTLng,ATLAM5, 0.105181 
100,STTLng,ATLAng, 7.820128 
101,STTLng,CHINng, 30.074867 
102,STTLng,DNVRng, 2.074299 
103,STTLng,HSTNng, 3.717112 
104,STTLng,IPLSng, 4.511781 
105,STTLng,KSCYng, 1.759627 
106,STTLng,LOSAng, 9.306288 
107,STTLng,NYCMng, 9.580693 
108,STTLng,SNVAng, 3.536568 
109,STTLng,WASHng, 6.376589 
110,WASHng,ATLAM5, 0.260469 
111,WASHng,ATLAng, 95.141051 
112,WASHng,CHINng, 54.301957 
113,WASHng,DNVRng, 49.728272 
114,WASHng,HSTNng, 10.172072 
115,WASHng,IPLSng, 57.867717 
116,WASHng,KSCYng, 22.371648 
117,WASHng,LOSAng, 31.465507 
118,WASHng,NYCMng, 164.404608 
119,WASHng,SNVAng, 1.594384 
120,WASHng,STTLng, 53.368704 
