,source,destion,20040615-0545
0,ATLAM5,ATLAng, 0.362184 
1,ATLAM5,CHINng, 1.101747 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.142704 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.101379 
6,ATLAM5,WASHng, 0.322283 
7,ATLAng,CHINng, 7.549768 
8,ATLAng,DNVRng, 2.914693 
9,ATLAng,HSTNng, 1.111360 
10,ATLAng,IPLSng, 15.007971 
11,ATLAng,KSCYng, 0.904680 
12,ATLAng,LOSAng, 22.558328 
13,ATLAng,NYCMng, 3.706432 
14,ATLAng,SNVAng, 0.060261 
15,ATLAng,STTLng, 3.439779 
16,ATLAng,WASHng, 28.915539 
17,CHINng,ATLAM5, 0.777805 
18,CHINng,ATLAng, 4.209976 
19,CHINng,DNVRng, 27.301933 
20,CHINng,HSTNng, 11.497952 
21,CHINng,IPLSng, 11.600312 
22,CHINng,KSCYng, 5.513149 
23,CHINng,LOSAng, 62.722533 
24,CHINng,NYCMng, 5.754072 
25,CHINng,SNVAng, 0.054429 
26,CHINng,STTLng, 7.394941 
27,CHINng,WASHng, 9.105837 
28,DNVRng,ATLAM5, 0.219243 
29,DNVRng,ATLAng, 3.559747 
30,DNVRng,CHINng, 34.965488 
31,DNVRng,HSTNng, 13.191768 
32,DNVRng,IPLSng, 40.993067 
33,DNVRng,KSCYng, 10.076232 
34,DNVRng,LOSAng, 10.336701 
35,DNVRng,NYCMng, 21.709539 
36,DNVRng,SNVAng, 3.781949 
37,DNVRng,STTLng, 13.467371 
38,DNVRng,WASHng, 30.268581 
39,HSTNng,ATLAM5, 0.873323 
40,HSTNng,ATLAng, 3.465699 
41,HSTNng,CHINng, 8.604493 
42,HSTNng,DNVRng, 0.971363 
43,HSTNng,IPLSng, 0.851203 
44,HSTNng,KSCYng, 0.872853 
45,HSTNng,LOSAng, 14.078816 
46,HSTNng,NYCMng, 10.974645 
47,HSTNng,STTLng, 1.947112 
48,HSTNng,WASHng, 1.443699 
49,IPLSng,ATLAM5, 0.133259 
50,IPLSng,ATLAng, 15.358971 
51,IPLSng,CHINng, 38.533045 
52,IPLSng,DNVRng, 7.144867 
53,IPLSng,HSTNng, 5.218573 
54,IPLSng,KSCYng, 12.833805 
55,IPLSng,LOSAng, 39.700259 
56,IPLSng,NYCMng, 13.877027 
57,IPLSng,SNVAng, 0.278752 
58,IPLSng,STTLng, 9.932517 
59,IPLSng,WASHng, 10.738517 
60,KSCYng,ATLAM5, 0.823205 
61,KSCYng,ATLAng, 1.499240 
62,KSCYng,CHINng, 16.241715 
63,KSCYng,DNVRng, 8.798869 
64,KSCYng,HSTNng, 5.435029 
65,KSCYng,IPLSng, 14.083635 
66,KSCYng,LOSAng, 6.990968 
67,KSCYng,NYCMng, 3.455373 
68,KSCYng,SNVAng, 2.301771 
69,KSCYng,STTLng, 4.682376 
70,KSCYng,WASHng, 7.223152 
71,LOSAng,ATLAM5, 0.125013 
72,LOSAng,ATLAng, 20.394253 
73,LOSAng,CHINng, 78.664027 
74,LOSAng,DNVRng, 21.616485 
75,LOSAng,HSTNng, 15.045485 
76,LOSAng,IPLSng, 16.653384 
77,LOSAng,KSCYng, 4.404856 
78,LOSAng,NYCMng, 37.901299 
79,LOSAng,SNVAng, 24.796464 
80,LOSAng,STTLng, 47.864520 
81,LOSAng,WASHng, 98.036923 
82,NYCMng,ATLAM5, 0.735955 
83,NYCMng,ATLAng, 24.354328 
84,NYCMng,CHINng, 80.388779 
85,NYCMng,DNVRng, 25.225904 
86,NYCMng,HSTNng, 10.517557 
87,NYCMng,IPLSng, 5.105400 
88,NYCMng,KSCYng, 4.614283 
89,NYCMng,LOSAng, 79.065896 
90,NYCMng,SNVAng, 1.431875 
91,NYCMng,STTLng, 28.043528 
92,NYCMng,WASHng, 26.959307 
93,SNVAng,ATLAng, 0.125485 
94,SNVAng,CHINng, 0.056960 
95,SNVAng,DNVRng, 5.056133 
96,SNVAng,HSTNng, 0.074560 
97,SNVAng,IPLSng, 5.369173 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 48.911677 
100,SNVAng,NYCMng, 0.254827 
101,SNVAng,STTLng, 23.020979 
102,SNVAng,WASHng, 0.258720 
103,STTLng,ATLAM5, 0.094261 
104,STTLng,ATLAng, 7.671211 
105,STTLng,CHINng, 19.897291 
106,STTLng,DNVRng, 11.465469 
107,STTLng,HSTNng, 5.151624 
108,STTLng,IPLSng, 5.681168 
109,STTLng,KSCYng, 2.625363 
110,STTLng,LOSAng, 27.495859 
111,STTLng,NYCMng, 17.734499 
112,STTLng,SNVAng, 3.083805 
113,STTLng,WASHng, 7.411339 
114,WASHng,ATLAM5, 0.894451 
115,WASHng,ATLAng, 106.438307 
116,WASHng,CHINng, 60.312984 
117,WASHng,DNVRng, 46.434384 
118,WASHng,HSTNng, 31.968125 
119,WASHng,IPLSng, 21.798301 
120,WASHng,KSCYng, 8.823117 
121,WASHng,LOSAng, 72.481517 
122,WASHng,NYCMng, 114.518525 
123,WASHng,SNVAng, 0.429835 
124,WASHng,STTLng, 32.513917 
