,source,destion,20040812-0205
0,ATLAM5,ATLAng, 0.170741 
1,ATLAM5,CHINng, 0.221896 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.178539 
7,ATLAM5,NYCMng, 0.133429 
8,ATLAM5,STTLng, 0.360653 
9,ATLAM5,WASHng, 0.185133 
10,ATLAng,ATLAM5, 0.061880 
11,ATLAng,CHINng, 16.645141 
12,ATLAng,DNVRng, 7.349989 
13,ATLAng,HSTNng, 2.326731 
14,ATLAng,IPLSng, 16.645147 
15,ATLAng,KSCYng, 0.670029 
16,ATLAng,LOSAng, 20.923984 
17,ATLAng,NYCMng, 3.192595 
18,ATLAng,SNVAng, 0.633413 
19,ATLAng,STTLng, 6.313661 
20,ATLAng,WASHng, 25.136416 
21,CHINng,ATLAM5, 0.228811 
22,CHINng,ATLAng, 9.538776 
23,CHINng,DNVRng, 12.326765 
24,CHINng,HSTNng, 7.402643 
25,CHINng,IPLSng, 39.403693 
26,CHINng,KSCYng, 6.103504 
27,CHINng,LOSAng, 26.519845 
28,CHINng,NYCMng, 13.003307 
29,CHINng,SNVAng, 0.380032 
30,CHINng,STTLng, 8.259336 
31,CHINng,WASHng, 21.353147 
32,DNVRng,ATLAM5, 0.066880 
33,DNVRng,ATLAng, 7.443104 
34,DNVRng,CHINng, 76.758571 
35,DNVRng,HSTNng, 22.381621 
36,DNVRng,IPLSng, 26.486645 
37,DNVRng,KSCYng, 22.436379 
38,DNVRng,LOSAng, 21.109808 
39,DNVRng,NYCMng, 11.720363 
40,DNVRng,SNVAng, 7.319141 
41,DNVRng,STTLng, 26.898232 
42,DNVRng,WASHng, 45.375947 
43,HSTNng,ATLAM5, 0.800152 
44,HSTNng,ATLAng, 8.002035 
45,HSTNng,CHINng, 10.885485 
46,HSTNng,DNVRng, 0.949416 
47,HSTNng,IPLSng, 2.353477 
48,HSTNng,KSCYng, 1.179213 
49,HSTNng,LOSAng, 8.695171 
50,HSTNng,NYCMng, 2.142995 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.903733 
53,HSTNng,WASHng, 1.724120 
54,IPLSng,ATLAM5, 0.072907 
55,IPLSng,ATLAng, 9.011584 
56,IPLSng,CHINng, 49.794907 
57,IPLSng,DNVRng, 6.516627 
58,IPLSng,HSTNng, 0.388680 
59,IPLSng,KSCYng, 6.278544 
60,IPLSng,LOSAng, 14.691171 
61,IPLSng,NYCMng, 21.646984 
62,IPLSng,SNVAng, 0.730563 
63,IPLSng,STTLng, 18.489373 
64,IPLSng,WASHng, 20.623824 
65,KSCYng,ATLAM5, 0.056491 
66,KSCYng,ATLAng, 1.664352 
67,KSCYng,CHINng, 11.076429 
68,KSCYng,DNVRng, 4.684067 
69,KSCYng,HSTNng, 3.467179 
70,KSCYng,IPLSng, 17.633947 
71,KSCYng,LOSAng, 5.703867 
72,KSCYng,NYCMng, 2.604869 
73,KSCYng,SNVAng, 2.404749 
74,KSCYng,STTLng, 5.033640 
75,KSCYng,WASHng, 9.156792 
76,LOSAng,ATLAM5, 0.057704 
77,LOSAng,ATLAng, 27.874229 
78,LOSAng,CHINng, 61.101717 
79,LOSAng,DNVRng, 20.378539 
80,LOSAng,HSTNng, 6.452213 
81,LOSAng,IPLSng, 14.306443 
82,LOSAng,KSCYng, 11.006717 
83,LOSAng,NYCMng, 33.860096 
84,LOSAng,SNVAng, 22.334491 
85,LOSAng,STTLng, 34.474787 
86,LOSAng,WASHng, 71.766355 
87,NYCMng,ATLAM5, 0.445875 
88,NYCMng,ATLAng, 16.175768 
89,NYCMng,CHINng, 29.441237 
90,NYCMng,DNVRng, 24.054320 
91,NYCMng,HSTNng, 2.484320 
92,NYCMng,IPLSng, 18.024861 
93,NYCMng,KSCYng, 5.163179 
94,NYCMng,LOSAng, 79.490280 
95,NYCMng,SNVAng, 2.488192 
96,NYCMng,STTLng, 30.524005 
97,NYCMng,WASHng, 38.237352 
98,SNVAng,ATLAng, 0.222624 
99,SNVAng,DNVRng, 4.679429 
100,SNVAng,IPLSng, 0.244773 
101,SNVAng,LOSAng, 39.286056 
102,SNVAng,NYCMng, 0.170997 
103,SNVAng,STTLng, 41.955603 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.734307 
106,STTLng,CHINng, 13.404056 
107,STTLng,DNVRng, 9.795117 
108,STTLng,HSTNng, 1.922312 
109,STTLng,IPLSng, 3.244744 
110,STTLng,KSCYng, 1.911232 
111,STTLng,LOSAng, 13.399205 
112,STTLng,NYCMng, 5.756888 
113,STTLng,SNVAng, 10.795085 
114,STTLng,WASHng, 5.822605 
115,WASHng,ATLAM5, 0.296200 
116,WASHng,ATLAng, 92.987339 
117,WASHng,CHINng, 89.183317 
118,WASHng,DNVRng, 53.712365 
119,WASHng,HSTNng, 23.524875 
120,WASHng,IPLSng, 31.357771 
121,WASHng,KSCYng, 7.328475 
122,WASHng,LOSAng, 135.059683 
123,WASHng,NYCMng, 147.465800 
124,WASHng,SNVAng, 1.922888 
125,WASHng,STTLng, 40.486165 
