,source,destion,20040524-1745
0,ATLAM5,ATLAng, 0.079211 
1,ATLAM5,CHINng, 0.264837 
2,ATLAM5,HSTNng, 0.149077 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.309328 
5,ATLAM5,NYCMng, 0.108213 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 0.691923 
8,ATLAng,ATLAM5, 0.485048 
9,ATLAng,CHINng, 13.307275 
10,ATLAng,DNVRng, 6.736197 
11,ATLAng,HSTNng, 5.161691 
12,ATLAng,IPLSng, 25.575541 
13,ATLAng,KSCYng, 3.245613 
14,ATLAng,LOSAng, 17.956833 
15,ATLAng,NYCMng, 21.505987 
16,ATLAng,SNVAng, 7.008673 
17,ATLAng,STTLng, 5.625648 
18,ATLAng,WASHng, 82.492381 
19,CHINng,ATLAM5, 0.212749 
20,CHINng,ATLAng, 59.204403 
21,CHINng,DNVRng, 15.067707 
22,CHINng,HSTNng, 10.797373 
23,CHINng,IPLSng, 46.529680 
24,CHINng,KSCYng, 20.672464 
25,CHINng,LOSAng, 44.964867 
26,CHINng,NYCMng, 23.847971 
27,CHINng,SNVAng, 4.860331 
28,CHINng,STTLng, 6.432728 
29,CHINng,WASHng, 71.271981 
30,DNVRng,ATLAM5, 0.077504 
31,DNVRng,ATLAng, 10.562677 
32,DNVRng,CHINng, 90.922539 
33,DNVRng,HSTNng, 19.403781 
34,DNVRng,IPLSng, 24.469789 
35,DNVRng,KSCYng, 21.355795 
36,DNVRng,LOSAng, 15.560408 
37,DNVRng,NYCMng, 27.768232 
38,DNVRng,SNVAng, 16.983939 
39,DNVRng,STTLng, 13.262107 
40,DNVRng,WASHng, 43.789867 
41,HSTNng,ATLAM5, 3.704291 
42,HSTNng,ATLAng, 7.645653 
43,HSTNng,CHINng, 17.390877 
44,HSTNng,DNVRng, 1.968787 
45,HSTNng,IPLSng, 12.762221 
46,HSTNng,KSCYng, 1.944848 
47,HSTNng,LOSAng, 28.102792 
48,HSTNng,NYCMng, 3.027344 
49,HSTNng,SNVAng, 0.465203 
50,HSTNng,STTLng, 1.342992 
51,HSTNng,WASHng, 3.012336 
52,IPLSng,ATLAM5, 0.229408 
53,IPLSng,ATLAng, 24.619341 
54,IPLSng,CHINng, 110.633315 
55,IPLSng,DNVRng, 12.294261 
56,IPLSng,HSTNng, 4.316920 
57,IPLSng,KSCYng, 11.770192 
58,IPLSng,LOSAng, 26.763755 
59,IPLSng,NYCMng, 26.794035 
60,IPLSng,SNVAng, 3.290792 
61,IPLSng,STTLng, 7.803120 
62,IPLSng,WASHng, 59.736237 
63,KSCYng,ATLAM5, 0.445427 
64,KSCYng,ATLAng, 2.978224 
65,KSCYng,CHINng, 28.659085 
66,KSCYng,DNVRng, 5.127656 
67,KSCYng,HSTNng, 3.963845 
68,KSCYng,IPLSng, 19.890397 
69,KSCYng,LOSAng, 15.119637 
70,KSCYng,NYCMng, 7.833112 
71,KSCYng,SNVAng, 1.698968 
72,KSCYng,STTLng, 1.855216 
73,KSCYng,WASHng, 24.195107 
74,LOSAng,ATLAM5, 3.771893 
75,LOSAng,ATLAng, 33.852696 
76,LOSAng,CHINng, 112.064960 
77,LOSAng,DNVRng, 11.785800 
78,LOSAng,HSTNng, 26.201597 
79,LOSAng,IPLSng, 44.129760 
80,LOSAng,KSCYng, 11.993104 
81,LOSAng,NYCMng, 82.454275 
82,LOSAng,SNVAng, 22.975605 
83,LOSAng,STTLng, 48.928133 
84,LOSAng,WASHng, 112.789507 
85,NYCMng,ATLAM5, 1.244376 
86,NYCMng,ATLAng, 47.548320 
87,NYCMng,CHINng, 60.570963 
88,NYCMng,DNVRng, 45.952648 
89,NYCMng,HSTNng, 23.285245 
90,NYCMng,IPLSng, 62.284539 
91,NYCMng,KSCYng, 16.706285 
92,NYCMng,LOSAng, 83.464931 
93,NYCMng,SNVAng, 5.501877 
94,NYCMng,STTLng, 25.153872 
95,NYCMng,WASHng, 102.629997 
96,SNVAng,ATLAng, 0.239552 
97,SNVAng,CHINng, 1.872341 
98,SNVAng,DNVRng, 7.037611 
99,SNVAng,HSTNng, 1.169181 
100,SNVAng,IPLSng, 0.881037 
101,SNVAng,KSCYng, 0.427240 
102,SNVAng,LOSAng, 29.935696 
103,SNVAng,NYCMng, 1.509645 
104,SNVAng,STTLng, 33.343720 
105,SNVAng,WASHng, 0.577195 
106,STTLng,ATLAM5, 0.260861 
107,STTLng,ATLAng, 18.072155 
108,STTLng,CHINng, 24.372355 
109,STTLng,DNVRng, 5.697163 
110,STTLng,HSTNng, 6.288984 
111,STTLng,IPLSng, 17.524621 
112,STTLng,KSCYng, 6.369269 
113,STTLng,LOSAng, 31.378971 
114,STTLng,NYCMng, 15.790744 
115,STTLng,SNVAng, 5.961181 
116,STTLng,WASHng, 21.587664 
117,WASHng,ATLAM5, 1.388421 
118,WASHng,ATLAng, 153.909688 
119,WASHng,CHINng, 115.602411 
120,WASHng,DNVRng, 66.221773 
121,WASHng,HSTNng, 15.274365 
122,WASHng,IPLSng, 67.616539 
123,WASHng,KSCYng, 25.866555 
124,WASHng,LOSAng, 117.843917 
125,WASHng,NYCMng, 162.494443 
126,WASHng,SNVAng, 7.044672 
127,WASHng,STTLng, 48.697197 
