,source,destion,20040703-0015
0,ATLAM5,ATLAng, 0.992725 
1,ATLAM5,CHINng, 0.273048 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.081701 
4,ATLAM5,WASHng, 0.151629 
5,ATLAng,ATLAM5, 0.050435 
6,ATLAng,CHINng, 1.704232 
7,ATLAng,DNVRng, 2.680051 
8,ATLAng,HSTNng, 9.360496 
9,ATLAng,IPLSng, 21.642843 
10,ATLAng,KSCYng, 6.999283 
11,ATLAng,LOSAng, 4.478047 
12,ATLAng,NYCMng, 4.271939 
13,ATLAng,SNVAng, 0.400652 
14,ATLAng,STTLng, 5.421616 
15,ATLAng,WASHng, 39.696939 
16,CHINng,ATLAM5, 0.053333 
17,CHINng,ATLAng, 13.612024 
18,CHINng,DNVRng, 8.628539 
19,CHINng,HSTNng, 8.680880 
20,CHINng,IPLSng, 41.528381 
21,CHINng,KSCYng, 8.725128 
22,CHINng,LOSAng, 51.008653 
23,CHINng,NYCMng, 9.542549 
24,CHINng,SNVAng, 1.245227 
25,CHINng,STTLng, 16.712712 
26,CHINng,WASHng, 27.545680 
27,DNVRng,ATLAM5, 0.273427 
28,DNVRng,ATLAng, 3.141347 
29,DNVRng,CHINng, 41.830149 
30,DNVRng,HSTNng, 14.213483 
31,DNVRng,IPLSng, 33.585621 
32,DNVRng,KSCYng, 10.516285 
33,DNVRng,LOSAng, 12.722315 
34,DNVRng,NYCMng, 17.437541 
35,DNVRng,SNVAng, 4.143853 
36,DNVRng,STTLng, 4.932971 
37,DNVRng,WASHng, 36.642165 
38,HSTNng,ATLAM5, 0.379339 
39,HSTNng,ATLAng, 8.266995 
40,HSTNng,CHINng, 9.221795 
41,HSTNng,DNVRng, 1.098808 
42,HSTNng,IPLSng, 1.475712 
43,HSTNng,KSCYng, 1.063987 
44,HSTNng,LOSAng, 3.460611 
45,HSTNng,NYCMng, 4.250797 
46,HSTNng,STTLng, 0.298280 
47,HSTNng,WASHng, 4.672731 
48,IPLSng,ATLAng, 14.554491 
49,IPLSng,CHINng, 47.351371 
50,IPLSng,DNVRng, 15.291261 
51,IPLSng,HSTNng, 1.881208 
52,IPLSng,KSCYng, 9.805349 
53,IPLSng,LOSAng, 28.867301 
54,IPLSng,NYCMng, 29.825675 
55,IPLSng,SNVAng, 0.923691 
56,IPLSng,STTLng, 6.977165 
57,IPLSng,WASHng, 26.638232 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 3.052848 
60,KSCYng,CHINng, 18.407965 
61,KSCYng,DNVRng, 15.473256 
62,KSCYng,HSTNng, 3.993787 
63,KSCYng,IPLSng, 12.064269 
64,KSCYng,LOSAng, 7.012981 
65,KSCYng,NYCMng, 2.240251 
66,KSCYng,SNVAng, 0.375627 
67,KSCYng,STTLng, 3.397272 
68,KSCYng,WASHng, 7.880016 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 18.037368 
71,LOSAng,CHINng, 65.955389 
72,LOSAng,DNVRng, 28.444891 
73,LOSAng,HSTNng, 5.295173 
74,LOSAng,IPLSng, 22.210824 
75,LOSAng,KSCYng, 9.212667 
76,LOSAng,NYCMng, 32.031904 
77,LOSAng,SNVAng, 16.405661 
78,LOSAng,STTLng, 34.073235 
79,LOSAng,WASHng, 17.267144 
80,NYCMng,ATLAM5, 0.848632 
81,NYCMng,ATLAng, 12.718885 
82,NYCMng,CHINng, 9.890749 
83,NYCMng,DNVRng, 31.319605 
84,NYCMng,HSTNng, 8.125088 
85,NYCMng,IPLSng, 18.225344 
86,NYCMng,KSCYng, 9.561576 
87,NYCMng,LOSAng, 72.343973 
88,NYCMng,SNVAng, 1.687704 
89,NYCMng,STTLng, 14.395413 
90,NYCMng,WASHng, 96.525600 
91,SNVAng,CHINng, 0.053333 
92,SNVAng,DNVRng, 17.682981 
93,SNVAng,HSTNng, 0.050379 
94,SNVAng,IPLSng, 0.186184 
95,SNVAng,LOSAng, 38.896539 
96,SNVAng,NYCMng, 0.350389 
97,SNVAng,STTLng, 42.234547 
98,STTLng,ATLAM5, 0.204461 
99,STTLng,ATLAng, 7.676867 
100,STTLng,CHINng, 9.181496 
101,STTLng,DNVRng, 17.074768 
102,STTLng,HSTNng, 2.290301 
103,STTLng,IPLSng, 13.146189 
104,STTLng,KSCYng, 1.229504 
105,STTLng,LOSAng, 24.182952 
106,STTLng,NYCMng, 6.672635 
107,STTLng,SNVAng, 1.860133 
108,STTLng,WASHng, 7.853451 
109,WASHng,ATLAng, 83.200752 
110,WASHng,CHINng, 51.284765 
111,WASHng,DNVRng, 57.468109 
112,WASHng,HSTNng, 11.584501 
113,WASHng,IPLSng, 53.678955 
114,WASHng,KSCYng, 16.440829 
115,WASHng,LOSAng, 66.648203 
116,WASHng,NYCMng, 123.956096 
117,WASHng,SNVAng, 13.664331 
118,WASHng,STTLng, 30.813773 
