,source,destion,20040613-0355
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.132336 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 2.570968 
4,ATLAM5,LOSAng, 0.344875 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.330453 
8,ATLAng,ATLAM5, 0.162117 
9,ATLAng,CHINng, 8.111704 
10,ATLAng,DNVRng, 3.228875 
11,ATLAng,HSTNng, 7.562061 
12,ATLAng,IPLSng, 10.377125 
13,ATLAng,KSCYng, 2.735669 
14,ATLAng,LOSAng, 12.447660 
15,ATLAng,NYCMng, 1.770896 
16,ATLAng,SNVAng, 0.035089 
17,ATLAng,STTLng, 4.240141 
18,ATLAng,WASHng, 12.618571 
19,CHINng,ATLAM5, 0.036864 
20,CHINng,ATLAng, 11.242893 
21,CHINng,DNVRng, 25.459365 
22,CHINng,HSTNng, 5.699349 
23,CHINng,IPLSng, 19.406899 
24,CHINng,KSCYng, 16.466568 
25,CHINng,LOSAng, 65.514163 
26,CHINng,NYCMng, 2.762045 
27,CHINng,SNVAng, 0.155907 
28,CHINng,STTLng, 5.075760 
29,CHINng,WASHng, 21.763429 
30,DNVRng,ATLAM5, 0.376053 
31,DNVRng,ATLAng, 12.712605 
32,DNVRng,CHINng, 37.092979 
33,DNVRng,HSTNng, 15.519179 
34,DNVRng,IPLSng, 39.773781 
35,DNVRng,KSCYng, 18.509229 
36,DNVRng,LOSAng, 15.697552 
37,DNVRng,NYCMng, 15.293829 
38,DNVRng,SNVAng, 7.488917 
39,DNVRng,STTLng, 17.058544 
40,DNVRng,WASHng, 31.137603 
41,HSTNng,ATLAM5, 0.211837 
42,HSTNng,ATLAng, 12.533688 
43,HSTNng,CHINng, 5.549584 
44,HSTNng,DNVRng, 2.380669 
45,HSTNng,IPLSng, 0.686613 
46,HSTNng,KSCYng, 0.969176 
47,HSTNng,LOSAng, 3.607085 
48,HSTNng,NYCMng, 5.235472 
49,HSTNng,STTLng, 0.641285 
50,HSTNng,WASHng, 2.836699 
51,IPLSng,ATLAM5, 0.128376 
52,IPLSng,ATLAng, 15.711389 
53,IPLSng,CHINng, 35.736976 
54,IPLSng,DNVRng, 8.126400 
55,IPLSng,HSTNng, 0.447291 
56,IPLSng,KSCYng, 2.481768 
57,IPLSng,LOSAng, 23.584779 
58,IPLSng,NYCMng, 18.686883 
59,IPLSng,SNVAng, 0.381221 
60,IPLSng,STTLng, 4.067861 
61,IPLSng,WASHng, 13.897221 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.285421 
64,KSCYng,CHINng, 16.350035 
65,KSCYng,DNVRng, 5.568099 
66,KSCYng,HSTNng, 6.289232 
67,KSCYng,IPLSng, 12.835672 
68,KSCYng,LOSAng, 5.158653 
69,KSCYng,NYCMng, 2.590960 
70,KSCYng,SNVAng, 2.864501 
71,KSCYng,STTLng, 4.534549 
72,KSCYng,WASHng, 10.969224 
73,LOSAng,ATLAM5, 0.117477 
74,LOSAng,ATLAng, 19.089875 
75,LOSAng,CHINng, 49.488963 
76,LOSAng,DNVRng, 5.832637 
77,LOSAng,HSTNng, 3.810568 
78,LOSAng,IPLSng, 15.561499 
79,LOSAng,KSCYng, 5.160597 
80,LOSAng,NYCMng, 41.028379 
81,LOSAng,SNVAng, 14.054053 
82,LOSAng,STTLng, 30.176179 
83,LOSAng,WASHng, 268.534160 
84,NYCMng,ATLAM5, 0.401123 
85,NYCMng,ATLAng, 29.372808 
86,NYCMng,CHINng, 22.621264 
87,NYCMng,DNVRng, 22.369920 
88,NYCMng,HSTNng, 12.913603 
89,NYCMng,IPLSng, 15.096792 
90,NYCMng,KSCYng, 5.054360 
91,NYCMng,LOSAng, 61.519075 
92,NYCMng,SNVAng, 0.180331 
93,NYCMng,STTLng, 21.250971 
94,NYCMng,WASHng, 35.001413 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 18.479069 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.227352 
100,SNVAng,KSCYng, 0.251296 
101,SNVAng,LOSAng, 19.738547 
102,SNVAng,NYCMng, 0.456299 
103,SNVAng,STTLng, 21.299077 
104,SNVAng,WASHng, 0.127488 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.067915 
107,STTLng,CHINng, 8.483117 
108,STTLng,DNVRng, 2.800288 
109,STTLng,HSTNng, 4.106797 
110,STTLng,IPLSng, 6.725584 
111,STTLng,KSCYng, 2.867461 
112,STTLng,LOSAng, 321.154880 
113,STTLng,NYCMng, 6.653696 
114,STTLng,SNVAng, 2.389549 
115,STTLng,WASHng, 17.286141 
116,WASHng,ATLAM5, 0.111957 
117,WASHng,ATLAng, 118.625059 
118,WASHng,CHINng, 69.821232 
119,WASHng,DNVRng, 50.654808 
120,WASHng,HSTNng, 46.936597 
121,WASHng,IPLSng, 33.251571 
122,WASHng,KSCYng, 14.060965 
123,WASHng,LOSAng, 52.491525 
124,WASHng,NYCMng, 130.326437 
125,WASHng,SNVAng, 1.554947 
126,WASHng,STTLng, 21.334024 
