,source,destion,20040807-1555
0,ATLAM5,ATLAng, 0.129453 
1,ATLAM5,CHINng, 1.232904 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,IPLSng, 0.032907 
4,ATLAM5,LOSAng, 0.323915 
5,ATLAM5,NYCMng, 0.290667 
6,ATLAM5,WASHng, 0.185443 
7,ATLAng,ATLAM5, 0.066264 
8,ATLAng,CHINng, 5.416267 
9,ATLAng,DNVRng, 4.151813 
10,ATLAng,HSTNng, 21.735288 
11,ATLAng,IPLSng, 10.457045 
12,ATLAng,KSCYng, 2.011424 
13,ATLAng,LOSAng, 12.049639 
14,ATLAng,NYCMng, 4.976259 
15,ATLAng,SNVAng, 0.109399 
16,ATLAng,STTLng, 7.465661 
17,ATLAng,WASHng, 31.729285 
18,CHINng,ATLAM5, 5.740624 
19,CHINng,ATLAng, 24.129901 
20,CHINng,DNVRng, 11.612291 
21,CHINng,HSTNng, 14.935677 
22,CHINng,IPLSng, 50.578835 
23,CHINng,KSCYng, 9.292032 
24,CHINng,LOSAng, 14.216216 
25,CHINng,NYCMng, 9.485251 
26,CHINng,SNVAng, 3.484437 
27,CHINng,STTLng, 7.618229 
28,CHINng,WASHng, 27.232000 
29,DNVRng,ATLAM5, 0.123829 
30,DNVRng,ATLAng, 4.420699 
31,DNVRng,CHINng, 39.412571 
32,DNVRng,HSTNng, 22.178109 
33,DNVRng,IPLSng, 26.609555 
34,DNVRng,KSCYng, 20.745429 
35,DNVRng,LOSAng, 34.815680 
36,DNVRng,NYCMng, 9.302728 
37,DNVRng,SNVAng, 8.829947 
38,DNVRng,STTLng, 15.246475 
39,DNVRng,WASHng, 42.361832 
40,HSTNng,ATLAM5, 0.133611 
41,HSTNng,ATLAng, 29.689539 
42,HSTNng,CHINng, 6.362835 
43,HSTNng,DNVRng, 0.808872 
44,HSTNng,IPLSng, 8.723629 
45,HSTNng,KSCYng, 0.682341 
46,HSTNng,LOSAng, 4.049765 
47,HSTNng,NYCMng, 1.238616 
48,HSTNng,STTLng, 0.278611 
49,HSTNng,WASHng, 1.810253 
50,IPLSng,ATLAM5, 0.130403 
51,IPLSng,ATLAng, 7.215280 
52,IPLSng,CHINng, 29.779653 
53,IPLSng,DNVRng, 4.290712 
54,IPLSng,HSTNng, 0.686701 
55,IPLSng,KSCYng, 2.330805 
56,IPLSng,LOSAng, 19.955109 
57,IPLSng,NYCMng, 18.752419 
58,IPLSng,SNVAng, 0.768021 
59,IPLSng,STTLng, 12.130808 
60,IPLSng,WASHng, 26.975432 
61,KSCYng,ATLAng, 5.296685 
62,KSCYng,CHINng, 10.854379 
63,KSCYng,DNVRng, 3.406947 
64,KSCYng,HSTNng, 2.399352 
65,KSCYng,IPLSng, 10.804717 
66,KSCYng,LOSAng, 4.308915 
67,KSCYng,NYCMng, 1.415824 
68,KSCYng,SNVAng, 1.510261 
69,KSCYng,STTLng, 1.906787 
70,KSCYng,WASHng, 11.684296 
71,LOSAng,ATLAM5, 0.207416 
72,LOSAng,ATLAng, 23.303608 
73,LOSAng,CHINng, 51.571213 
74,LOSAng,DNVRng, 6.981312 
75,LOSAng,HSTNng, 2.970413 
76,LOSAng,IPLSng, 14.179413 
77,LOSAng,KSCYng, 2.234277 
78,LOSAng,NYCMng, 18.007333 
79,LOSAng,SNVAng, 13.645461 
80,LOSAng,STTLng, 16.837691 
81,LOSAng,WASHng, 6.298893 
82,NYCMng,ATLAM5, 1.022664 
83,NYCMng,ATLAng, 22.931997 
84,NYCMng,CHINng, 16.581469 
85,NYCMng,DNVRng, 21.635933 
86,NYCMng,HSTNng, 4.718992 
87,NYCMng,IPLSng, 21.053376 
88,NYCMng,KSCYng, 6.827219 
89,NYCMng,LOSAng, 52.414227 
90,NYCMng,SNVAng, 0.825955 
91,NYCMng,STTLng, 15.695155 
92,NYCMng,WASHng, 33.926904 
93,SNVAng,DNVRng, 9.136373 
94,SNVAng,IPLSng, 0.218029 
95,SNVAng,LOSAng, 27.870507 
96,SNVAng,NYCMng, 0.644067 
97,SNVAng,STTLng, 32.653304 
98,STTLng,ATLAM5, 0.094112 
99,STTLng,ATLAng, 11.840157 
100,STTLng,CHINng, 7.934701 
101,STTLng,DNVRng, 3.005856 
102,STTLng,HSTNng, 3.463277 
103,STTLng,IPLSng, 4.866509 
104,STTLng,KSCYng, 1.642667 
105,STTLng,LOSAng, 8.568771 
106,STTLng,NYCMng, 8.687712 
107,STTLng,SNVAng, 7.746389 
108,STTLng,WASHng, 3.825445 
109,WASHng,ATLAM5, 0.096288 
110,WASHng,ATLAng, 113.557027 
111,WASHng,CHINng, 52.886389 
112,WASHng,DNVRng, 48.970936 
113,WASHng,HSTNng, 13.954389 
114,WASHng,IPLSng, 27.273128 
115,WASHng,KSCYng, 11.376101 
116,WASHng,LOSAng, 33.880571 
117,WASHng,NYCMng, 171.892731 
118,WASHng,SNVAng, 4.846037 
119,WASHng,STTLng, 24.924832 
