,source,destion,20040606-0000
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.160563 
2,ATLAM5,HSTNng, 0.085304 
3,ATLAM5,IPLSng, 0.281792 
4,ATLAM5,KSCYng, 0.070627 
5,ATLAM5,LOSAng, 0.142717 
6,ATLAM5,NYCMng, 0.318992 
7,ATLAM5,WASHng, 0.441157 
8,ATLAng,ATLAM5, 0.062701 
9,ATLAng,CHINng, 13.904125 
10,ATLAng,DNVRng, 4.835309 
11,ATLAng,HSTNng, 25.130552 
12,ATLAng,IPLSng, 13.413293 
13,ATLAng,KSCYng, 2.349275 
14,ATLAng,LOSAng, 14.333841 
15,ATLAng,NYCMng, 7.771267 
16,ATLAng,SNVAng, 0.015276 
17,ATLAng,STTLng, 2.913939 
18,ATLAng,WASHng, 14.646600 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 21.036936 
21,CHINng,DNVRng, 12.551856 
22,CHINng,HSTNng, 6.616832 
23,CHINng,IPLSng, 42.563643 
24,CHINng,KSCYng, 5.331779 
25,CHINng,LOSAng, 62.089120 
26,CHINng,NYCMng, 7.992989 
27,CHINng,SNVAng, 2.138331 
28,CHINng,STTLng, 4.980819 
29,CHINng,WASHng, 27.037176 
30,DNVRng,ATLAM5, 0.130272 
31,DNVRng,ATLAng, 9.842469 
32,DNVRng,CHINng, 45.698760 
33,DNVRng,HSTNng, 10.238867 
34,DNVRng,IPLSng, 24.278824 
35,DNVRng,KSCYng, 18.172776 
36,DNVRng,LOSAng, 4.455816 
37,DNVRng,NYCMng, 15.533429 
38,DNVRng,SNVAng, 4.905197 
39,DNVRng,STTLng, 7.252083 
40,DNVRng,WASHng, 25.561541 
41,HSTNng,ATLAM5, 0.843131 
42,HSTNng,ATLAng, 10.548872 
43,HSTNng,CHINng, 6.350981 
44,HSTNng,DNVRng, 1.137480 
45,HSTNng,IPLSng, 8.797688 
46,HSTNng,KSCYng, 0.795957 
47,HSTNng,LOSAng, 5.013888 
48,HSTNng,NYCMng, 1.531669 
49,HSTNng,STTLng, 0.317824 
50,HSTNng,WASHng, 1.196211 
51,IPLSng,ATLAng, 15.778288 
52,IPLSng,CHINng, 46.125443 
53,IPLSng,DNVRng, 3.336085 
54,IPLSng,HSTNng, 1.860104 
55,IPLSng,KSCYng, 14.916261 
56,IPLSng,LOSAng, 37.123931 
57,IPLSng,NYCMng, 15.622259 
58,IPLSng,SNVAng, 0.813424 
59,IPLSng,STTLng, 11.396965 
60,IPLSng,WASHng, 10.307507 
61,KSCYng,ATLAM5, 0.099957 
62,KSCYng,ATLAng, 1.909973 
63,KSCYng,CHINng, 14.442208 
64,KSCYng,DNVRng, 8.043216 
65,KSCYng,HSTNng, 4.006168 
66,KSCYng,IPLSng, 15.601485 
67,KSCYng,LOSAng, 5.302648 
68,KSCYng,NYCMng, 0.868581 
69,KSCYng,SNVAng, 0.174784 
70,KSCYng,STTLng, 5.032283 
71,KSCYng,WASHng, 8.332784 
72,LOSAng,ATLAM5, 0.126773 
73,LOSAng,ATLAng, 39.031317 
74,LOSAng,CHINng, 91.554917 
75,LOSAng,DNVRng, 9.581957 
76,LOSAng,HSTNng, 11.830435 
77,LOSAng,IPLSng, 35.126133 
78,LOSAng,KSCYng, 5.409152 
79,LOSAng,NYCMng, 40.330392 
80,LOSAng,SNVAng, 11.113464 
81,LOSAng,STTLng, 28.377645 
82,LOSAng,WASHng, 84.719312 
83,NYCMng,ATLAM5, 1.181435 
84,NYCMng,ATLAng, 25.937867 
85,NYCMng,CHINng, 29.013205 
86,NYCMng,DNVRng, 25.876029 
87,NYCMng,HSTNng, 24.766504 
88,NYCMng,IPLSng, 36.498163 
89,NYCMng,KSCYng, 5.379307 
90,NYCMng,LOSAng, 94.013592 
91,NYCMng,SNVAng, 1.384875 
92,NYCMng,STTLng, 19.086315 
93,NYCMng,WASHng, 49.619624 
94,SNVAng,ATLAng, 1.164584 
95,SNVAng,CHINng, 0.350456 
96,SNVAng,DNVRng, 7.760728 
97,SNVAng,HSTNng, 1.647168 
98,SNVAng,IPLSng, 0.358696 
99,SNVAng,LOSAng, 32.577691 
100,SNVAng,NYCMng, 0.193088 
101,SNVAng,STTLng, 24.373875 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 12.409384 
105,STTLng,CHINng, 11.420381 
106,STTLng,DNVRng, 5.597904 
107,STTLng,HSTNng, 6.938603 
108,STTLng,IPLSng, 9.432224 
109,STTLng,KSCYng, 2.370040 
110,STTLng,LOSAng, 41.736461 
111,STTLng,NYCMng, 7.194680 
112,STTLng,SNVAng, 8.621963 
113,STTLng,WASHng, 5.153483 
114,WASHng,ATLAM5, 0.939467 
115,WASHng,ATLAng, 89.363776 
116,WASHng,CHINng, 52.449149 
117,WASHng,DNVRng, 41.856229 
118,WASHng,HSTNng, 10.945408 
119,WASHng,IPLSng, 47.093416 
120,WASHng,KSCYng, 20.964069 
121,WASHng,LOSAng, 109.559269 
122,WASHng,NYCMng, 83.099971 
123,WASHng,SNVAng, 1.653011 
124,WASHng,STTLng, 19.981347 
