,source,destion,20040523-1855
0,ATLAM5,ATLAng, 0.076557 
1,ATLAM5,CHINng, 0.469896 
2,ATLAM5,HSTNng, 0.091384 
3,ATLAM5,KSCYng, 0.036997 
4,ATLAM5,LOSAng, 0.138496 
5,ATLAM5,NYCMng, 0.157269 
6,ATLAM5,STTLng, 0.132165 
7,ATLAM5,WASHng, 0.347920 
8,ATLAng,ATLAM5, 0.046195 
9,ATLAng,CHINng, 10.917573 
10,ATLAng,DNVRng, 10.536909 
11,ATLAng,HSTNng, 6.249291 
12,ATLAng,IPLSng, 15.327531 
13,ATLAng,KSCYng, 1.209176 
14,ATLAng,LOSAng, 15.073455 
15,ATLAng,NYCMng, 10.336739 
16,ATLAng,SNVAng, 0.228287 
17,ATLAng,STTLng, 3.705203 
18,ATLAng,WASHng, 40.466880 
19,CHINng,ATLAM5, 0.279619 
20,CHINng,ATLAng, 9.267440 
21,CHINng,DNVRng, 18.344496 
22,CHINng,HSTNng, 7.741432 
23,CHINng,IPLSng, 19.244952 
24,CHINng,KSCYng, 5.705301 
25,CHINng,LOSAng, 31.343739 
26,CHINng,NYCMng, 102.274536 
27,CHINng,SNVAng, 0.128216 
28,CHINng,STTLng, 3.856419 
29,CHINng,WASHng, 31.461280 
30,DNVRng,ATLAM5, 0.124960 
31,DNVRng,ATLAng, 2.297875 
32,DNVRng,CHINng, 37.523824 
33,DNVRng,HSTNng, 22.375211 
34,DNVRng,IPLSng, 23.037533 
35,DNVRng,KSCYng, 15.505704 
36,DNVRng,LOSAng, 13.652712 
37,DNVRng,NYCMng, 27.157760 
38,DNVRng,SNVAng, 12.586733 
39,DNVRng,STTLng, 11.214099 
40,DNVRng,WASHng, 36.988763 
41,HSTNng,ATLAM5, 3.757104 
42,HSTNng,ATLAng, 7.516893 
43,HSTNng,CHINng, 11.280504 
44,HSTNng,DNVRng, 1.847741 
45,HSTNng,IPLSng, 6.194443 
46,HSTNng,KSCYng, 1.627371 
47,HSTNng,LOSAng, 4.456741 
48,HSTNng,NYCMng, 3.135085 
49,HSTNng,SNVAng, 0.459008 
50,HSTNng,STTLng, 4.678517 
51,HSTNng,WASHng, 10.651707 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 20.877552 
54,IPLSng,CHINng, 23.543432 
55,IPLSng,DNVRng, 12.719440 
56,IPLSng,HSTNng, 5.069080 
57,IPLSng,KSCYng, 1.631597 
58,IPLSng,LOSAng, 17.596043 
59,IPLSng,NYCMng, 52.096821 
60,IPLSng,SNVAng, 0.321395 
61,IPLSng,STTLng, 7.927755 
62,IPLSng,WASHng, 21.700027 
63,KSCYng,ATLAng, 1.550843 
64,KSCYng,CHINng, 14.977139 
65,KSCYng,DNVRng, 17.826565 
66,KSCYng,HSTNng, 4.500237 
67,KSCYng,IPLSng, 6.572051 
68,KSCYng,LOSAng, 4.703280 
69,KSCYng,NYCMng, 7.696459 
70,KSCYng,SNVAng, 1.075179 
71,KSCYng,STTLng, 2.768840 
72,KSCYng,WASHng, 7.843011 
73,LOSAng,ATLAM5, 2.515693 
74,LOSAng,ATLAng, 21.904992 
75,LOSAng,CHINng, 49.866456 
76,LOSAng,DNVRng, 8.722579 
77,LOSAng,HSTNng, 7.375912 
78,LOSAng,IPLSng, 24.553864 
79,LOSAng,KSCYng, 4.339432 
80,LOSAng,NYCMng, 121.564979 
81,LOSAng,SNVAng, 9.583757 
82,LOSAng,STTLng, 31.178992 
83,LOSAng,WASHng, 91.569520 
84,NYCMng,ATLAM5, 0.802395 
85,NYCMng,ATLAng, 14.738171 
86,NYCMng,CHINng, 79.375632 
87,NYCMng,DNVRng, 33.936248 
88,NYCMng,HSTNng, 5.478675 
89,NYCMng,IPLSng, 44.785008 
90,NYCMng,KSCYng, 8.832488 
91,NYCMng,LOSAng, 54.481808 
92,NYCMng,SNVAng, 1.724173 
93,NYCMng,STTLng, 21.440048 
94,NYCMng,WASHng, 108.420688 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,DNVRng, 2.727456 
97,SNVAng,HSTNng, 3.054208 
98,SNVAng,IPLSng, 0.187275 
99,SNVAng,KSCYng, 0.151155 
100,SNVAng,LOSAng, 46.124043 
101,SNVAng,NYCMng, 0.462387 
102,SNVAng,STTLng, 41.865653 
103,SNVAng,WASHng, 1.721333 
104,STTLng,ATLAM5, 0.055749 
105,STTLng,ATLAng, 8.120715 
106,STTLng,CHINng, 12.990675 
107,STTLng,DNVRng, 2.237067 
108,STTLng,HSTNng, 1.729339 
109,STTLng,IPLSng, 6.457875 
110,STTLng,KSCYng, 2.449979 
111,STTLng,LOSAng, 18.857371 
112,STTLng,NYCMng, 17.265547 
113,STTLng,SNVAng, 3.605651 
114,STTLng,WASHng, 8.688368 
115,WASHng,ATLAM5, 0.431419 
116,WASHng,ATLAng, 114.109384 
117,WASHng,CHINng, 65.039531 
118,WASHng,DNVRng, 47.156285 
119,WASHng,HSTNng, 13.802592 
120,WASHng,IPLSng, 72.415096 
121,WASHng,KSCYng, 12.211661 
122,WASHng,LOSAng, 93.742344 
123,WASHng,NYCMng, 121.665893 
124,WASHng,SNVAng, 4.533597 
125,WASHng,STTLng, 27.895453 
