,source,destion,20040830-2330
0,ATLAM5,ATLAng, 0.935475 
1,ATLAM5,CHINng, 0.634669 
2,ATLAM5,DNVRng, 0.064987 
3,ATLAM5,HSTNng, 0.487035 
4,ATLAM5,IPLSng, 1.529787 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.492223 
7,ATLAM5,NYCMng, 0.450592 
8,ATLAM5,SNVAng, 0.150335 
9,ATLAM5,STTLng, 0.670925 
10,ATLAM5,WASHng, 0.681787 
11,ATLAng,ATLAM5, 0.426989 
12,ATLAng,CHINng, 16.174163 
13,ATLAng,DNVRng, 5.487483 
14,ATLAng,HSTNng, 32.522243 
15,ATLAng,IPLSng, 31.504688 
16,ATLAng,KSCYng, 5.577437 
17,ATLAng,LOSAng, 25.285275 
18,ATLAng,NYCMng, 10.723528 
19,ATLAng,SNVAng, 1.879235 
20,ATLAng,STTLng, 18.310272 
21,ATLAng,WASHng, 48.447603 
22,CHINng,ATLAM5, 1.062285 
23,CHINng,ATLAng, 26.367525 
24,CHINng,DNVRng, 12.017827 
25,CHINng,HSTNng, 24.044664 
26,CHINng,IPLSng, 67.595680 
27,CHINng,KSCYng, 16.103987 
28,CHINng,LOSAng, 71.652184 
29,CHINng,NYCMng, 13.627784 
30,CHINng,SNVAng, 11.338355 
31,CHINng,STTLng, 24.639781 
32,CHINng,WASHng, 25.685280 
33,DNVRng,ATLAM5, 0.481691 
34,DNVRng,ATLAng, 14.176760 
35,DNVRng,CHINng, 42.275677 
36,DNVRng,HSTNng, 17.391571 
37,DNVRng,IPLSng, 12.564733 
38,DNVRng,KSCYng, 14.031461 
39,DNVRng,LOSAng, 17.453675 
40,DNVRng,NYCMng, 12.014901 
41,DNVRng,SNVAng, 21.753773 
42,DNVRng,STTLng, 34.457651 
43,DNVRng,WASHng, 20.742648 
44,HSTNng,ATLAM5, 0.334256 
45,HSTNng,ATLAng, 3.449691 
46,HSTNng,CHINng, 11.454576 
47,HSTNng,DNVRng, 3.292896 
48,HSTNng,IPLSng, 4.803672 
49,HSTNng,KSCYng, 9.769611 
50,HSTNng,LOSAng, 13.874032 
51,HSTNng,NYCMng, 4.237488 
52,HSTNng,SNVAng, 0.034928 
53,HSTNng,STTLng, 9.132819 
54,HSTNng,WASHng, 6.367003 
55,IPLSng,ATLAM5, 0.378827 
56,IPLSng,ATLAng, 11.918061 
57,IPLSng,CHINng, 61.412997 
58,IPLSng,DNVRng, 16.833768 
59,IPLSng,HSTNng, 4.796296 
60,IPLSng,KSCYng, 11.934552 
61,IPLSng,LOSAng, 12.527947 
62,IPLSng,NYCMng, 14.016125 
63,IPLSng,SNVAng, 1.544600 
64,IPLSng,STTLng, 32.837731 
65,IPLSng,WASHng, 42.919237 
66,KSCYng,ATLAM5, 0.202475 
67,KSCYng,ATLAng, 8.065653 
68,KSCYng,CHINng, 28.316053 
69,KSCYng,DNVRng, 9.783117 
70,KSCYng,HSTNng, 5.680771 
71,KSCYng,IPLSng, 17.575605 
72,KSCYng,LOSAng, 7.401219 
73,KSCYng,NYCMng, 4.761917 
74,KSCYng,SNVAng, 3.409811 
75,KSCYng,STTLng, 11.800723 
76,KSCYng,WASHng, 22.218403 
77,LOSAng,ATLAM5, 0.152139 
78,LOSAng,ATLAng, 18.668648 
79,LOSAng,CHINng, 111.045653 
80,LOSAng,DNVRng, 28.980763 
81,LOSAng,HSTNng, 6.486072 
82,LOSAng,IPLSng, 27.868245 
83,LOSAng,KSCYng, 19.671027 
84,LOSAng,NYCMng, 39.643035 
85,LOSAng,SNVAng, 16.059861 
86,LOSAng,STTLng, 56.264059 
87,LOSAng,WASHng, 57.539584 
88,NYCMng,ATLAM5, 0.570016 
89,NYCMng,ATLAng, 40.776525 
90,NYCMng,CHINng, 26.789157 
91,NYCMng,DNVRng, 23.110248 
92,NYCMng,HSTNng, 9.707987 
93,NYCMng,IPLSng, 26.853781 
94,NYCMng,KSCYng, 19.208411 
95,NYCMng,LOSAng, 72.027605 
96,NYCMng,SNVAng, 5.311037 
97,NYCMng,STTLng, 37.217739 
98,NYCMng,WASHng, 102.050848 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 8.177595 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.401576 
104,SNVAng,LOSAng, 8.637339 
105,SNVAng,NYCMng, 1.649083 
106,SNVAng,STTLng, 22.740592 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 1.578072 
109,STTLng,ATLAng, 29.947093 
110,STTLng,CHINng, 41.196261 
111,STTLng,DNVRng, 32.524307 
112,STTLng,HSTNng, 15.256901 
113,STTLng,IPLSng, 48.735360 
114,STTLng,KSCYng, 20.145107 
115,STTLng,LOSAng, 21.146395 
116,STTLng,NYCMng, 17.390029 
117,STTLng,SNVAng, 8.565581 
118,STTLng,WASHng, 38.826688 
119,WASHng,ATLAM5, 1.842301 
120,WASHng,ATLAng, 76.395443 
121,WASHng,CHINng, 121.374355 
122,WASHng,DNVRng, 63.417397 
123,WASHng,HSTNng, 18.454360 
124,WASHng,IPLSng, 59.420352 
125,WASHng,KSCYng, 35.861624 
126,WASHng,LOSAng, 115.802104 
127,WASHng,NYCMng, 161.087128 
128,WASHng,SNVAng, 7.606653 
129,WASHng,STTLng, 48.793083 
