,source,destion,20040613-1820
0,ATLAM5,ATLAng, 0.027339 
1,ATLAM5,CHINng, 1.523299 
2,ATLAM5,HSTNng, 0.137805 
3,ATLAM5,IPLSng, 0.056000 
4,ATLAM5,KSCYng, 0.200656 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.305971 
7,ATLAM5,WASHng, 0.110048 
8,ATLAng,ATLAM5, 0.130531 
9,ATLAng,CHINng, 12.015709 
10,ATLAng,DNVRng, 2.225397 
11,ATLAng,HSTNng, 2.350269 
12,ATLAng,IPLSng, 11.269267 
13,ATLAng,KSCYng, 1.357613 
14,ATLAng,LOSAng, 11.201259 
15,ATLAng,NYCMng, 8.456141 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 8.541051 
18,ATLAng,WASHng, 31.206589 
19,CHINng,ATLAM5, 0.225728 
20,CHINng,ATLAng, 6.674744 
21,CHINng,DNVRng, 29.510101 
22,CHINng,HSTNng, 3.935987 
23,CHINng,IPLSng, 27.847312 
24,CHINng,KSCYng, 19.969789 
25,CHINng,LOSAng, 50.182405 
26,CHINng,NYCMng, 10.058987 
27,CHINng,SNVAng, 0.106667 
28,CHINng,STTLng, 5.749611 
29,CHINng,WASHng, 25.272413 
30,DNVRng,ATLAM5, 0.139627 
31,DNVRng,ATLAng, 2.411181 
32,DNVRng,CHINng, 36.970515 
33,DNVRng,HSTNng, 13.471976 
34,DNVRng,IPLSng, 33.487048 
35,DNVRng,KSCYng, 13.260947 
36,DNVRng,LOSAng, 10.167747 
37,DNVRng,NYCMng, 11.957083 
38,DNVRng,SNVAng, 7.913088 
39,DNVRng,STTLng, 20.575117 
40,DNVRng,WASHng, 38.156245 
41,HSTNng,ATLAM5, 3.749104 
42,HSTNng,ATLAng, 4.657003 
43,HSTNng,CHINng, 8.903077 
44,HSTNng,DNVRng, 0.962181 
45,HSTNng,IPLSng, 0.501077 
46,HSTNng,KSCYng, 0.779795 
47,HSTNng,LOSAng, 8.244539 
48,HSTNng,NYCMng, 3.423083 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.833189 
51,HSTNng,WASHng, 2.452648 
52,IPLSng,ATLAM5, 3.429325 
53,IPLSng,ATLAng, 10.944021 
54,IPLSng,CHINng, 39.954120 
55,IPLSng,DNVRng, 19.038339 
56,IPLSng,HSTNng, 1.122544 
57,IPLSng,KSCYng, 5.774344 
58,IPLSng,LOSAng, 24.826704 
59,IPLSng,NYCMng, 23.075821 
60,IPLSng,SNVAng, 7.671160 
61,IPLSng,STTLng, 13.326667 
62,IPLSng,WASHng, 24.578784 
63,KSCYng,ATLAng, 2.973352 
64,KSCYng,CHINng, 33.852600 
65,KSCYng,DNVRng, 8.419533 
66,KSCYng,HSTNng, 5.627995 
67,KSCYng,IPLSng, 12.055043 
68,KSCYng,LOSAng, 4.265755 
69,KSCYng,NYCMng, 1.239331 
70,KSCYng,SNVAng, 1.692685 
71,KSCYng,STTLng, 2.318165 
72,KSCYng,WASHng, 8.414859 
73,LOSAng,ATLAM5, 0.624917 
74,LOSAng,ATLAng, 8.565973 
75,LOSAng,CHINng, 66.777133 
76,LOSAng,DNVRng, 7.372429 
77,LOSAng,HSTNng, 4.307307 
78,LOSAng,IPLSng, 23.954808 
79,LOSAng,KSCYng, 3.405488 
80,LOSAng,NYCMng, 42.064693 
81,LOSAng,SNVAng, 12.861408 
82,LOSAng,STTLng, 25.698592 
83,LOSAng,WASHng, 72.961416 
84,NYCMng,ATLAM5, 1.004536 
85,NYCMng,ATLAng, 19.048453 
86,NYCMng,CHINng, 29.053021 
87,NYCMng,DNVRng, 21.514400 
88,NYCMng,HSTNng, 6.585461 
89,NYCMng,IPLSng, 36.766944 
90,NYCMng,KSCYng, 12.014189 
91,NYCMng,LOSAng, 47.313355 
92,NYCMng,SNVAng, 0.261141 
93,NYCMng,STTLng, 21.226741 
94,NYCMng,WASHng, 37.269011 
95,SNVAng,ATLAng, 0.029333 
96,SNVAng,CHINng, 0.823085 
97,SNVAng,DNVRng, 6.057144 
98,SNVAng,HSTNng, 0.037845 
99,SNVAng,IPLSng, 0.230725 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 19.146088 
102,SNVAng,NYCMng, 0.177557 
103,SNVAng,STTLng, 28.129019 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.296504 
106,STTLng,ATLAng, 6.887016 
107,STTLng,CHINng, 10.651451 
108,STTLng,DNVRng, 3.107917 
109,STTLng,HSTNng, 4.964373 
110,STTLng,IPLSng, 12.047861 
111,STTLng,KSCYng, 2.165040 
112,STTLng,LOSAng, 17.821925 
113,STTLng,NYCMng, 8.314203 
114,STTLng,SNVAng, 6.225323 
115,STTLng,WASHng, 9.449080 
116,WASHng,ATLAM5, 0.901243 
117,WASHng,ATLAng, 104.211296 
118,WASHng,CHINng, 73.427197 
119,WASHng,DNVRng, 49.821083 
120,WASHng,HSTNng, 13.423421 
121,WASHng,IPLSng, 30.132760 
122,WASHng,KSCYng, 7.645643 
123,WASHng,LOSAng, 41.185739 
124,WASHng,NYCMng, 150.547264 
125,WASHng,SNVAng, 0.850635 
126,WASHng,STTLng, 21.311128 
