,source,destion,20040605-0850
0,ATLAM5,ATLAng, 0.034485 
1,ATLAM5,CHINng, 0.550851 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.415435 
4,ATLAM5,NYCMng, 0.029280 
5,ATLAM5,STTLng, 0.091381 
6,ATLAM5,WASHng, 1.016061 
7,ATLAng,CHINng, 8.189699 
8,ATLAng,DNVRng, 3.136501 
9,ATLAng,HSTNng, 4.664464 
10,ATLAng,IPLSng, 22.964701 
11,ATLAng,KSCYng, 0.288859 
12,ATLAng,LOSAng, 15.074883 
13,ATLAng,NYCMng, 4.952485 
14,ATLAng,SNVAng, 0.388403 
15,ATLAng,STTLng, 3.297803 
16,ATLAng,WASHng, 26.436309 
17,CHINng,ATLAM5, 0.072811 
18,CHINng,ATLAng, 8.978101 
19,CHINng,DNVRng, 9.289941 
20,CHINng,HSTNng, 4.673349 
21,CHINng,IPLSng, 21.080243 
22,CHINng,KSCYng, 2.584029 
23,CHINng,LOSAng, 63.709531 
24,CHINng,NYCMng, 7.020056 
25,CHINng,SNVAng, 2.163496 
26,CHINng,STTLng, 6.510005 
27,CHINng,WASHng, 16.955565 
28,DNVRng,ATLAng, 0.669907 
29,DNVRng,CHINng, 31.631229 
30,DNVRng,HSTNng, 14.193080 
31,DNVRng,IPLSng, 25.329576 
32,DNVRng,KSCYng, 17.059688 
33,DNVRng,LOSAng, 15.324795 
34,DNVRng,NYCMng, 33.443171 
35,DNVRng,SNVAng, 5.201600 
36,DNVRng,STTLng, 14.390368 
37,DNVRng,WASHng, 25.991584 
38,HSTNng,ATLAM5, 0.139936 
39,HSTNng,ATLAng, 13.357675 
40,HSTNng,CHINng, 8.699704 
41,HSTNng,DNVRng, 0.824845 
42,HSTNng,IPLSng, 1.333280 
43,HSTNng,KSCYng, 0.781419 
44,HSTNng,LOSAng, 8.161437 
45,HSTNng,NYCMng, 3.571912 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.336600 
48,HSTNng,WASHng, 1.205893 
49,IPLSng,ATLAM5, 0.068107 
50,IPLSng,ATLAng, 10.139555 
51,IPLSng,CHINng, 34.568221 
52,IPLSng,DNVRng, 11.879384 
53,IPLSng,HSTNng, 2.042224 
54,IPLSng,KSCYng, 2.134360 
55,IPLSng,LOSAng, 30.317533 
56,IPLSng,NYCMng, 11.913013 
57,IPLSng,SNVAng, 0.101461 
58,IPLSng,STTLng, 7.293965 
59,IPLSng,WASHng, 6.490552 
60,KSCYng,ATLAng, 0.802408 
61,KSCYng,CHINng, 10.438549 
62,KSCYng,DNVRng, 25.097584 
63,KSCYng,HSTNng, 4.934944 
64,KSCYng,IPLSng, 8.302539 
65,KSCYng,LOSAng, 6.803117 
66,KSCYng,NYCMng, 3.068096 
67,KSCYng,SNVAng, 1.512928 
68,KSCYng,STTLng, 2.758056 
69,KSCYng,WASHng, 7.802541 
70,LOSAng,ATLAM5, 0.260808 
71,LOSAng,ATLAng, 43.530011 
72,LOSAng,CHINng, 62.971360 
73,LOSAng,DNVRng, 16.268712 
74,LOSAng,HSTNng, 5.397789 
75,LOSAng,IPLSng, 18.032328 
76,LOSAng,KSCYng, 7.524885 
77,LOSAng,NYCMng, 37.889277 
78,LOSAng,SNVAng, 7.506043 
79,LOSAng,STTLng, 40.634720 
80,LOSAng,WASHng, 75.346675 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 21.467197 
83,NYCMng,CHINng, 39.800427 
84,NYCMng,DNVRng, 27.360581 
85,NYCMng,HSTNng, 15.928984 
86,NYCMng,IPLSng, 20.549795 
87,NYCMng,KSCYng, 8.638819 
88,NYCMng,LOSAng, 94.315955 
89,NYCMng,SNVAng, 1.924184 
90,NYCMng,STTLng, 23.328379 
91,NYCMng,WASHng, 40.618317 
92,SNVAng,ATLAng, 1.505360 
93,SNVAng,CHINng, 0.439923 
94,SNVAng,DNVRng, 0.201728 
95,SNVAng,HSTNng, 0.050880 
96,SNVAng,IPLSng, 0.455941 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 38.587240 
99,SNVAng,NYCMng, 8.140693 
100,SNVAng,STTLng, 21.695925 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.735595 
104,STTLng,CHINng, 11.540432 
105,STTLng,DNVRng, 3.053176 
106,STTLng,HSTNng, 1.447987 
107,STTLng,IPLSng, 3.916043 
108,STTLng,KSCYng, 1.478629 
109,STTLng,LOSAng, 22.277987 
110,STTLng,NYCMng, 8.483565 
111,STTLng,SNVAng, 5.500165 
112,STTLng,WASHng, 3.764136 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 97.714859 
115,WASHng,CHINng, 49.956045 
116,WASHng,DNVRng, 54.225227 
117,WASHng,HSTNng, 20.573811 
118,WASHng,IPLSng, 29.873549 
119,WASHng,KSCYng, 7.193181 
120,WASHng,LOSAng, 110.958701 
121,WASHng,NYCMng, 115.407123 
122,WASHng,SNVAng, 11.371728 
123,WASHng,STTLng, 22.116877 
