,source,destion,20040827-1310
0,ATLAM5,ATLAng, 0.653536 
1,ATLAM5,CHINng, 0.957699 
2,ATLAM5,HSTNng, 0.265555 
3,ATLAM5,IPLSng, 0.165459 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.261269 
6,ATLAM5,NYCMng, 3.394067 
7,ATLAM5,STTLng, 0.840149 
8,ATLAM5,WASHng, 1.604149 
9,ATLAng,ATLAM5, 0.294347 
10,ATLAng,CHINng, 11.369717 
11,ATLAng,DNVRng, 3.357251 
12,ATLAng,HSTNng, 31.784003 
13,ATLAng,IPLSng, 15.535091 
14,ATLAng,KSCYng, 3.716099 
15,ATLAng,LOSAng, 24.038308 
16,ATLAng,NYCMng, 6.057536 
17,ATLAng,SNVAng, 0.440193 
18,ATLAng,STTLng, 21.122501 
19,ATLAng,WASHng, 64.107339 
20,CHINng,ATLAM5, 0.285003 
21,CHINng,ATLAng, 30.760747 
22,CHINng,DNVRng, 9.420832 
23,CHINng,HSTNng, 16.195995 
24,CHINng,IPLSng, 44.034141 
25,CHINng,KSCYng, 7.080163 
26,CHINng,LOSAng, 24.739915 
27,CHINng,NYCMng, 11.676115 
28,CHINng,SNVAng, 1.891536 
29,CHINng,STTLng, 35.358915 
30,CHINng,WASHng, 28.558944 
31,DNVRng,ATLAM5, 0.159253 
32,DNVRng,ATLAng, 7.053717 
33,DNVRng,CHINng, 50.655080 
34,DNVRng,HSTNng, 22.291896 
35,DNVRng,IPLSng, 9.855712 
36,DNVRng,KSCYng, 27.460075 
37,DNVRng,LOSAng, 8.072544 
38,DNVRng,NYCMng, 14.175632 
39,DNVRng,SNVAng, 19.175875 
40,DNVRng,STTLng, 42.482664 
41,DNVRng,WASHng, 34.070816 
42,HSTNng,ATLAM5, 0.606005 
43,HSTNng,ATLAng, 5.459376 
44,HSTNng,CHINng, 12.596381 
45,HSTNng,DNVRng, 1.222819 
46,HSTNng,IPLSng, 8.678699 
47,HSTNng,KSCYng, 1.537213 
48,HSTNng,LOSAng, 46.573416 
49,HSTNng,NYCMng, 2.271653 
50,HSTNng,SNVAng, 0.070147 
51,HSTNng,STTLng, 9.741859 
52,HSTNng,WASHng, 5.104448 
53,IPLSng,ATLAM5, 0.366139 
54,IPLSng,ATLAng, 17.420411 
55,IPLSng,CHINng, 59.866096 
56,IPLSng,DNVRng, 4.419539 
57,IPLSng,HSTNng, 3.096915 
58,IPLSng,KSCYng, 15.928147 
59,IPLSng,LOSAng, 23.833501 
60,IPLSng,NYCMng, 5.581704 
61,IPLSng,SNVAng, 0.984637 
62,IPLSng,STTLng, 29.291656 
63,IPLSng,WASHng, 31.007232 
64,KSCYng,ATLAM5, 0.474533 
65,KSCYng,ATLAng, 5.955203 
66,KSCYng,CHINng, 24.700179 
67,KSCYng,DNVRng, 10.257771 
68,KSCYng,HSTNng, 5.153317 
69,KSCYng,IPLSng, 14.063675 
70,KSCYng,LOSAng, 3.092643 
71,KSCYng,NYCMng, 5.751203 
72,KSCYng,SNVAng, 1.856731 
73,KSCYng,STTLng, 13.961117 
74,KSCYng,WASHng, 13.953904 
75,LOSAng,ATLAM5, 0.519653 
76,LOSAng,ATLAng, 21.094072 
77,LOSAng,CHINng, 118.835733 
78,LOSAng,DNVRng, 7.957376 
79,LOSAng,HSTNng, 7.552936 
80,LOSAng,IPLSng, 9.519525 
81,LOSAng,KSCYng, 8.214291 
82,LOSAng,NYCMng, 31.842392 
83,LOSAng,SNVAng, 16.209411 
84,LOSAng,STTLng, 55.256365 
85,LOSAng,WASHng, 58.331024 
86,NYCMng,ATLAM5, 1.460512 
87,NYCMng,ATLAng, 25.995152 
88,NYCMng,CHINng, 25.890237 
89,NYCMng,DNVRng, 17.212864 
90,NYCMng,HSTNng, 4.028139 
91,NYCMng,IPLSng, 30.112973 
92,NYCMng,KSCYng, 5.173003 
93,NYCMng,LOSAng, 60.257904 
94,NYCMng,SNVAng, 1.276728 
95,NYCMng,STTLng, 25.467864 
96,NYCMng,WASHng, 62.332213 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 13.917221 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.417197 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 15.955077 
104,SNVAng,NYCMng, 0.044429 
105,SNVAng,STTLng, 32.628104 
106,SNVAng,WASHng, 0.169664 
107,STTLng,ATLAM5, 3.487251 
108,STTLng,ATLAng, 70.879443 
109,STTLng,CHINng, 94.778608 
110,STTLng,DNVRng, 23.960645 
111,STTLng,HSTNng, 31.120939 
112,STTLng,IPLSng, 79.366816 
113,STTLng,KSCYng, 74.742848 
114,STTLng,LOSAng, 29.585749 
115,STTLng,NYCMng, 23.621656 
116,STTLng,SNVAng, 1.588115 
117,STTLng,WASHng, 101.017392 
118,WASHng,ATLAM5, 0.736019 
119,WASHng,ATLAng, 103.427333 
120,WASHng,CHINng, 92.823229 
121,WASHng,DNVRng, 48.871115 
122,WASHng,HSTNng, 17.961224 
123,WASHng,IPLSng, 39.905845 
124,WASHng,KSCYng, 15.878056 
125,WASHng,LOSAng, 67.550827 
126,WASHng,NYCMng, 135.751848 
127,WASHng,SNVAng, 1.870077 
128,WASHng,STTLng, 67.086347 
