,source,destion,20040709-1230
0,ATLAM5,ATLAng, 0.273397 
1,ATLAM5,HSTNng, 0.080000 
2,ATLAM5,IPLSng, 0.186843 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.265699 
5,ATLAM5,NYCMng, 0.133776 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 1.224627 
8,ATLAng,ATLAM5, 0.260920 
9,ATLAng,CHINng, 4.681701 
10,ATLAng,DNVRng, 3.053725 
11,ATLAng,HSTNng, 1.655200 
12,ATLAng,IPLSng, 17.814616 
13,ATLAng,KSCYng, 1.842259 
14,ATLAng,LOSAng, 14.269328 
15,ATLAng,NYCMng, 10.107088 
16,ATLAng,SNVAng, 0.390219 
17,ATLAng,STTLng, 3.628867 
18,ATLAng,WASHng, 38.196264 
19,CHINng,ATLAng, 8.052408 
20,CHINng,DNVRng, 2.677067 
21,CHINng,HSTNng, 3.879611 
22,CHINng,IPLSng, 39.024448 
23,CHINng,KSCYng, 17.851373 
24,CHINng,LOSAng, 27.784731 
25,CHINng,NYCMng, 25.947715 
26,CHINng,SNVAng, 2.234787 
27,CHINng,STTLng, 7.763981 
28,CHINng,WASHng, 26.589435 
29,DNVRng,ATLAM5, 0.195840 
30,DNVRng,ATLAng, 4.952717 
31,DNVRng,CHINng, 64.477741 
32,DNVRng,HSTNng, 12.636027 
33,DNVRng,IPLSng, 31.431733 
34,DNVRng,KSCYng, 13.360549 
35,DNVRng,LOSAng, 5.848872 
36,DNVRng,NYCMng, 14.889544 
37,DNVRng,SNVAng, 7.002797 
38,DNVRng,STTLng, 4.950568 
39,DNVRng,WASHng, 41.769245 
40,HSTNng,ATLAM5, 0.284747 
41,HSTNng,ATLAng, 1.605835 
42,HSTNng,CHINng, 10.853773 
43,HSTNng,DNVRng, 1.576499 
44,HSTNng,IPLSng, 1.409451 
45,HSTNng,KSCYng, 1.127899 
46,HSTNng,LOSAng, 1.845629 
47,HSTNng,NYCMng, 2.914200 
48,HSTNng,SNVAng, 0.344128 
49,HSTNng,STTLng, 2.154525 
50,HSTNng,WASHng, 6.906197 
51,IPLSng,ATLAM5, 0.091739 
52,IPLSng,ATLAng, 13.614384 
53,IPLSng,CHINng, 51.833656 
54,IPLSng,DNVRng, 10.067651 
55,IPLSng,HSTNng, 23.408867 
56,IPLSng,KSCYng, 2.878667 
57,IPLSng,LOSAng, 13.759904 
58,IPLSng,NYCMng, 19.189072 
59,IPLSng,SNVAng, 0.650859 
60,IPLSng,STTLng, 11.551848 
61,IPLSng,WASHng, 14.768211 
62,KSCYng,ATLAM5, 0.044373 
63,KSCYng,ATLAng, 1.082437 
64,KSCYng,CHINng, 13.271979 
65,KSCYng,DNVRng, 9.781888 
66,KSCYng,HSTNng, 2.816152 
67,KSCYng,IPLSng, 10.421701 
68,KSCYng,LOSAng, 1.594744 
69,KSCYng,NYCMng, 1.378341 
70,KSCYng,SNVAng, 2.077507 
71,KSCYng,STTLng, 2.603976 
72,KSCYng,WASHng, 8.033616 
73,LOSAng,ATLAM5, 0.146992 
74,LOSAng,ATLAng, 17.060837 
75,LOSAng,CHINng, 97.657213 
76,LOSAng,DNVRng, 7.916891 
77,LOSAng,HSTNng, 6.719581 
78,LOSAng,IPLSng, 7.059243 
79,LOSAng,KSCYng, 1.093587 
80,LOSAng,NYCMng, 57.249379 
81,LOSAng,SNVAng, 23.270080 
82,LOSAng,STTLng, 25.746072 
83,LOSAng,WASHng, 38.175072 
84,NYCMng,ATLAM5, 0.142675 
85,NYCMng,ATLAng, 17.266157 
86,NYCMng,CHINng, 27.652485 
87,NYCMng,DNVRng, 18.778624 
88,NYCMng,HSTNng, 6.806707 
89,NYCMng,IPLSng, 19.270211 
90,NYCMng,KSCYng, 7.396411 
91,NYCMng,LOSAng, 62.131179 
92,NYCMng,SNVAng, 1.330901 
93,NYCMng,STTLng, 12.632317 
94,NYCMng,WASHng, 106.552728 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.568693 
98,SNVAng,HSTNng, 0.526336 
99,SNVAng,IPLSng, 5.764136 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 29.727253 
102,SNVAng,NYCMng, 0.266608 
103,SNVAng,STTLng, 27.847736 
104,SNVAng,WASHng, 0.204000 
105,STTLng,ATLAng, 6.645589 
106,STTLng,CHINng, 42.548139 
107,STTLng,DNVRng, 7.901016 
108,STTLng,HSTNng, 1.047963 
109,STTLng,IPLSng, 4.664552 
110,STTLng,KSCYng, 2.418973 
111,STTLng,LOSAng, 11.888685 
112,STTLng,NYCMng, 12.741739 
113,STTLng,SNVAng, 1.305875 
114,STTLng,WASHng, 6.977845 
115,WASHng,ATLAM5, 1.261995 
116,WASHng,ATLAng, 79.070011 
117,WASHng,CHINng, 67.055827 
118,WASHng,DNVRng, 42.744168 
119,WASHng,HSTNng, 32.162120 
120,WASHng,IPLSng, 41.313477 
121,WASHng,KSCYng, 5.541704 
122,WASHng,LOSAng, 37.187867 
123,WASHng,NYCMng, 122.092997 
124,WASHng,SNVAng, 4.898285 
125,WASHng,STTLng, 65.800357 
