,source,destion,20040721-2130
0,ATLAM5,ATLAng, 0.263707 
1,ATLAM5,CHINng, 0.133547 
2,ATLAM5,DNVRng, 0.096168 
3,ATLAM5,HSTNng, 0.171475 
4,ATLAM5,IPLSng, 0.158035 
5,ATLAM5,KSCYng, 0.281632 
6,ATLAM5,LOSAng, 0.131856 
7,ATLAM5,NYCMng, 0.200133 
8,ATLAM5,SNVAng, 0.032000 
9,ATLAM5,STTLng, 0.767840 
10,ATLAM5,WASHng, 0.470667 
11,ATLAng,ATLAM5, 0.671320 
12,ATLAng,CHINng, 41.573027 
13,ATLAng,DNVRng, 5.788632 
14,ATLAng,HSTNng, 51.916152 
15,ATLAng,IPLSng, 12.620221 
16,ATLAng,KSCYng, 5.023709 
17,ATLAng,LOSAng, 11.453451 
18,ATLAng,NYCMng, 6.564445 
19,ATLAng,SNVAng, 0.683285 
20,ATLAng,STTLng, 5.335237 
21,ATLAng,WASHng, 45.716968 
22,CHINng,ATLAM5, 0.944469 
23,CHINng,ATLAng, 14.694576 
24,CHINng,DNVRng, 28.888789 
25,CHINng,HSTNng, 14.520208 
26,CHINng,IPLSng, 88.233243 
27,CHINng,KSCYng, 38.872120 
28,CHINng,LOSAng, 32.167459 
29,CHINng,NYCMng, 13.321603 
30,CHINng,SNVAng, 2.680275 
31,CHINng,STTLng, 8.776627 
32,CHINng,WASHng, 41.227885 
33,DNVRng,ATLAM5, 0.188573 
34,DNVRng,ATLAng, 7.575160 
35,DNVRng,CHINng, 75.097448 
36,DNVRng,HSTNng, 32.701341 
37,DNVRng,IPLSng, 32.401699 
38,DNVRng,KSCYng, 28.669293 
39,DNVRng,LOSAng, 29.171283 
40,DNVRng,NYCMng, 22.620685 
41,DNVRng,SNVAng, 25.435813 
42,DNVRng,STTLng, 16.279965 
43,DNVRng,WASHng, 40.318963 
44,HSTNng,ATLAM5, 0.328069 
45,HSTNng,ATLAng, 9.038528 
46,HSTNng,CHINng, 13.737445 
47,HSTNng,DNVRng, 3.091435 
48,HSTNng,IPLSng, 1.873336 
49,HSTNng,KSCYng, 2.231989 
50,HSTNng,LOSAng, 10.842637 
51,HSTNng,NYCMng, 3.521165 
52,HSTNng,SNVAng, 1.614752 
53,HSTNng,STTLng, 1.679765 
54,HSTNng,WASHng, 5.528197 
55,IPLSng,ATLAM5, 0.361288 
56,IPLSng,ATLAng, 16.171608 
57,IPLSng,CHINng, 100.900200 
58,IPLSng,DNVRng, 19.132581 
59,IPLSng,HSTNng, 27.590885 
60,IPLSng,KSCYng, 13.293195 
61,IPLSng,LOSAng, 33.937909 
62,IPLSng,NYCMng, 18.806683 
63,IPLSng,SNVAng, 1.880691 
64,IPLSng,STTLng, 20.897741 
65,IPLSng,WASHng, 26.867824 
66,KSCYng,ATLAM5, 0.397341 
67,KSCYng,ATLAng, 6.495381 
68,KSCYng,CHINng, 38.973757 
69,KSCYng,DNVRng, 12.043120 
70,KSCYng,HSTNng, 6.008187 
71,KSCYng,IPLSng, 14.518448 
72,KSCYng,LOSAng, 5.033365 
73,KSCYng,NYCMng, 3.103981 
74,KSCYng,SNVAng, 3.951611 
75,KSCYng,STTLng, 7.603432 
76,KSCYng,WASHng, 28.891424 
77,LOSAng,ATLAM5, 0.119139 
78,LOSAng,ATLAng, 24.488931 
79,LOSAng,CHINng, 80.157253 
80,LOSAng,DNVRng, 23.641728 
81,LOSAng,HSTNng, 12.109739 
82,LOSAng,IPLSng, 30.067373 
83,LOSAng,KSCYng, 7.885277 
84,LOSAng,NYCMng, 54.896912 
85,LOSAng,SNVAng, 35.627248 
86,LOSAng,STTLng, 21.759173 
87,LOSAng,WASHng, 56.483939 
88,NYCMng,ATLAM5, 3.344267 
89,NYCMng,ATLAng, 36.502968 
90,NYCMng,CHINng, 41.009179 
91,NYCMng,DNVRng, 44.386011 
92,NYCMng,HSTNng, 13.002480 
93,NYCMng,IPLSng, 39.137109 
94,NYCMng,KSCYng, 14.871205 
95,NYCMng,LOSAng, 75.368720 
96,NYCMng,SNVAng, 7.044400 
97,NYCMng,STTLng, 29.519109 
98,NYCMng,WASHng, 164.351077 
99,SNVAng,CHINng, 0.580083 
100,SNVAng,DNVRng, 1.371171 
101,SNVAng,HSTNng, 0.127387 
102,SNVAng,IPLSng, 6.158659 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 39.879261 
105,SNVAng,NYCMng, 0.209685 
106,SNVAng,STTLng, 31.513075 
107,SNVAng,WASHng, 0.185568 
108,STTLng,ATLAM5, 0.535437 
109,STTLng,ATLAng, 13.225179 
110,STTLng,CHINng, 42.302616 
111,STTLng,DNVRng, 18.094672 
112,STTLng,HSTNng, 6.740205 
113,STTLng,IPLSng, 10.178360 
114,STTLng,KSCYng, 8.020685 
115,STTLng,LOSAng, 12.381379 
116,STTLng,NYCMng, 10.850128 
117,STTLng,SNVAng, 4.284795 
118,STTLng,WASHng, 17.009616 
119,WASHng,ATLAM5, 2.766947 
120,WASHng,ATLAng, 121.724957 
121,WASHng,CHINng, 109.328475 
122,WASHng,DNVRng, 81.933349 
123,WASHng,HSTNng, 36.228312 
124,WASHng,IPLSng, 73.536776 
125,WASHng,KSCYng, 35.868027 
126,WASHng,LOSAng, 75.727203 
127,WASHng,NYCMng, 168.214608 
128,WASHng,SNVAng, 18.683451 
129,WASHng,STTLng, 42.770072 
