,source,destion,20040704-0825
0,ATLAM5,DNVRng, 0.026667 
1,ATLAM5,HSTNng, 0.131909 
2,ATLAM5,LOSAng, 0.762752 
3,ATLAM5,NYCMng, 0.093387 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.069048 
6,ATLAng,CHINng, 4.978709 
7,ATLAng,DNVRng, 4.512755 
8,ATLAng,HSTNng, 0.770547 
9,ATLAng,IPLSng, 17.247000 
10,ATLAng,KSCYng, 0.621341 
11,ATLAng,LOSAng, 13.945280 
12,ATLAng,NYCMng, 2.914776 
13,ATLAng,SNVAng, 0.899189 
14,ATLAng,STTLng, 2.713069 
15,ATLAng,WASHng, 12.365549 
16,CHINng,ATLAM5, 0.085080 
17,CHINng,ATLAng, 7.319853 
18,CHINng,DNVRng, 10.070877 
19,CHINng,HSTNng, 6.344765 
20,CHINng,IPLSng, 12.824165 
21,CHINng,KSCYng, 20.662003 
22,CHINng,LOSAng, 42.745656 
23,CHINng,NYCMng, 6.340069 
24,CHINng,SNVAng, 2.547387 
25,CHINng,STTLng, 1.856277 
26,CHINng,WASHng, 30.610437 
27,DNVRng,ATLAM5, 0.099840 
28,DNVRng,ATLAng, 3.231651 
29,DNVRng,CHINng, 34.847352 
30,DNVRng,HSTNng, 15.325981 
31,DNVRng,IPLSng, 29.738859 
32,DNVRng,KSCYng, 15.476229 
33,DNVRng,LOSAng, 6.722928 
34,DNVRng,NYCMng, 10.168776 
35,DNVRng,SNVAng, 6.352341 
36,DNVRng,STTLng, 9.030960 
37,DNVRng,WASHng, 28.988024 
38,HSTNng,ATLAM5, 5.116283 
39,HSTNng,ATLAng, 0.381333 
40,HSTNng,CHINng, 4.076117 
41,HSTNng,DNVRng, 0.473088 
42,HSTNng,IPLSng, 0.369616 
43,HSTNng,KSCYng, 0.412085 
44,HSTNng,LOSAng, 30.798827 
45,HSTNng,NYCMng, 1.943133 
46,HSTNng,STTLng, 11.496869 
47,HSTNng,WASHng, 1.904035 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 9.484251 
50,IPLSng,CHINng, 28.187859 
51,IPLSng,DNVRng, 6.154645 
52,IPLSng,HSTNng, 0.140181 
53,IPLSng,KSCYng, 1.170080 
54,IPLSng,LOSAng, 20.419240 
55,IPLSng,NYCMng, 27.656643 
56,IPLSng,SNVAng, 0.180267 
57,IPLSng,STTLng, 14.223664 
58,IPLSng,WASHng, 27.816880 
59,KSCYng,ATLAng, 1.105491 
60,KSCYng,CHINng, 4.350568 
61,KSCYng,DNVRng, 8.359400 
62,KSCYng,HSTNng, 2.236533 
63,KSCYng,IPLSng, 9.353853 
64,KSCYng,LOSAng, 10.618584 
65,KSCYng,NYCMng, 0.994312 
66,KSCYng,SNVAng, 2.040936 
67,KSCYng,STTLng, 4.937915 
68,KSCYng,WASHng, 9.420965 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 10.349845 
71,LOSAng,CHINng, 44.933149 
72,LOSAng,DNVRng, 4.521592 
73,LOSAng,HSTNng, 4.310832 
74,LOSAng,IPLSng, 12.521933 
75,LOSAng,KSCYng, 6.586251 
76,LOSAng,NYCMng, 27.391917 
77,LOSAng,SNVAng, 6.316947 
78,LOSAng,STTLng, 23.401747 
79,LOSAng,WASHng, 12.160659 
80,NYCMng,ATLAM5, 0.328949 
81,NYCMng,ATLAng, 7.472747 
82,NYCMng,CHINng, 14.723779 
83,NYCMng,DNVRng, 22.883355 
84,NYCMng,HSTNng, 7.428027 
85,NYCMng,IPLSng, 17.978037 
86,NYCMng,KSCYng, 2.821448 
87,NYCMng,LOSAng, 60.245515 
88,NYCMng,SNVAng, 1.821541 
89,NYCMng,STTLng, 6.910997 
90,NYCMng,WASHng, 30.609301 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 0.621187 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.277627 
95,SNVAng,LOSAng, 29.054765 
96,SNVAng,NYCMng, 0.491147 
97,SNVAng,STTLng, 22.490509 
98,SNVAng,WASHng, 0.067760 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 6.426845 
101,STTLng,CHINng, 6.808645 
102,STTLng,DNVRng, 1.799931 
103,STTLng,HSTNng, 2.249568 
104,STTLng,IPLSng, 8.690864 
105,STTLng,KSCYng, 2.371069 
106,STTLng,LOSAng, 16.348744 
107,STTLng,NYCMng, 8.205792 
108,STTLng,SNVAng, 2.488493 
109,STTLng,WASHng, 5.498653 
110,WASHng,ATLAng, 68.015843 
111,WASHng,CHINng, 57.223387 
112,WASHng,DNVRng, 44.071573 
113,WASHng,HSTNng, 11.687816 
114,WASHng,IPLSng, 31.648517 
115,WASHng,KSCYng, 12.485435 
116,WASHng,LOSAng, 41.308576 
117,WASHng,NYCMng, 112.474448 
118,WASHng,SNVAng, 7.326016 
119,WASHng,STTLng, 28.483365 
