,source,destion,20040620-1005
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.245136 
2,ATLAM5,HSTNng, 0.034387 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.163581 
6,ATLAM5,NYCMng, 0.942059 
7,ATLAM5,WASHng, 0.600736 
8,ATLAng,ATLAM5, 0.027709 
9,ATLAng,CHINng, 3.051224 
10,ATLAng,DNVRng, 3.637803 
11,ATLAng,HSTNng, 32.145795 
12,ATLAng,IPLSng, 9.998608 
13,ATLAng,KSCYng, 0.320291 
14,ATLAng,LOSAng, 11.995171 
15,ATLAng,NYCMng, 1.547352 
16,ATLAng,SNVAng, 0.044141 
17,ATLAng,STTLng, 4.617725 
18,ATLAng,WASHng, 29.122984 
19,CHINng,ATLAM5, 0.064533 
20,CHINng,ATLAng, 4.123789 
21,CHINng,DNVRng, 25.750280 
22,CHINng,HSTNng, 4.990299 
23,CHINng,IPLSng, 20.159104 
24,CHINng,KSCYng, 15.511293 
25,CHINng,LOSAng, 30.642715 
26,CHINng,NYCMng, 1.984291 
27,CHINng,SNVAng, 0.121472 
28,CHINng,STTLng, 3.649061 
29,CHINng,WASHng, 17.451133 
30,DNVRng,ATLAM5, 0.036000 
31,DNVRng,ATLAng, 4.863195 
32,DNVRng,CHINng, 61.443949 
33,DNVRng,HSTNng, 15.675931 
34,DNVRng,IPLSng, 31.229421 
35,DNVRng,KSCYng, 21.654093 
36,DNVRng,LOSAng, 14.442819 
37,DNVRng,NYCMng, 15.568235 
38,DNVRng,SNVAng, 12.295208 
39,DNVRng,STTLng, 19.191579 
40,DNVRng,WASHng, 26.901936 
41,HSTNng,ATLAM5, 1.842821 
42,HSTNng,ATLAng, 1.598600 
43,HSTNng,CHINng, 7.257475 
44,HSTNng,DNVRng, 0.750565 
45,HSTNng,IPLSng, 1.038603 
46,HSTNng,KSCYng, 0.689088 
47,HSTNng,LOSAng, 4.177725 
48,HSTNng,NYCMng, 2.802573 
49,HSTNng,STTLng, 0.728464 
50,HSTNng,WASHng, 2.946317 
51,IPLSng,ATLAng, 12.657448 
52,IPLSng,CHINng, 32.342155 
53,IPLSng,DNVRng, 6.911211 
54,IPLSng,HSTNng, 8.561392 
55,IPLSng,KSCYng, 4.546640 
56,IPLSng,LOSAng, 9.942952 
57,IPLSng,NYCMng, 11.622613 
58,IPLSng,SNVAng, 0.057864 
59,IPLSng,STTLng, 5.718699 
60,IPLSng,WASHng, 13.192288 
61,KSCYng,ATLAng, 1.052621 
62,KSCYng,CHINng, 12.515005 
63,KSCYng,DNVRng, 8.606520 
64,KSCYng,HSTNng, 4.888883 
65,KSCYng,IPLSng, 15.077947 
66,KSCYng,LOSAng, 6.153864 
67,KSCYng,NYCMng, 2.424965 
68,KSCYng,SNVAng, 1.349883 
69,KSCYng,STTLng, 1.841389 
70,KSCYng,WASHng, 6.181040 
71,LOSAng,ATLAM5, 0.093931 
72,LOSAng,ATLAng, 7.391304 
73,LOSAng,CHINng, 53.944419 
74,LOSAng,DNVRng, 9.016168 
75,LOSAng,HSTNng, 16.546997 
76,LOSAng,IPLSng, 13.990509 
77,LOSAng,KSCYng, 1.742149 
78,LOSAng,NYCMng, 22.211203 
79,LOSAng,SNVAng, 9.101488 
80,LOSAng,STTLng, 24.622845 
81,LOSAng,WASHng, 24.190307 
82,NYCMng,ATLAM5, 0.562531 
83,NYCMng,ATLAng, 8.844608 
84,NYCMng,CHINng, 13.380285 
85,NYCMng,DNVRng, 29.777104 
86,NYCMng,HSTNng, 3.113501 
87,NYCMng,IPLSng, 13.924245 
88,NYCMng,KSCYng, 3.107659 
89,NYCMng,LOSAng, 57.006347 
90,NYCMng,SNVAng, 0.813480 
91,NYCMng,STTLng, 15.036080 
92,NYCMng,WASHng, 24.705003 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.098693 
95,SNVAng,DNVRng, 5.666211 
96,SNVAng,IPLSng, 0.215987 
97,SNVAng,LOSAng, 29.622565 
98,SNVAng,NYCMng, 0.500499 
99,SNVAng,STTLng, 25.528016 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.081984 
102,STTLng,ATLAng, 5.188059 
103,STTLng,CHINng, 13.204541 
104,STTLng,DNVRng, 5.460901 
105,STTLng,HSTNng, 0.930957 
106,STTLng,IPLSng, 5.480256 
107,STTLng,KSCYng, 1.503624 
108,STTLng,LOSAng, 34.783379 
109,STTLng,NYCMng, 6.281299 
110,STTLng,SNVAng, 0.949200 
111,STTLng,WASHng, 3.594384 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 111.061680 
114,WASHng,CHINng, 46.970101 
115,WASHng,DNVRng, 53.712517 
116,WASHng,HSTNng, 6.279400 
117,WASHng,IPLSng, 54.459608 
118,WASHng,KSCYng, 10.667477 
119,WASHng,LOSAng, 47.855520 
120,WASHng,NYCMng, 80.191915 
121,WASHng,SNVAng, 3.625475 
122,WASHng,STTLng, 21.640109 
