,source,destion,20040704-1630
0,ATLAM5,ATLAng, 0.030405 
1,ATLAM5,CHINng, 0.100077 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.306427 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.658952 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.891464 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 3.389736 
11,ATLAng,DNVRng, 2.330477 
12,ATLAng,HSTNng, 0.444000 
13,ATLAng,IPLSng, 10.873723 
14,ATLAng,KSCYng, 0.665947 
15,ATLAng,LOSAng, 15.132065 
16,ATLAng,NYCMng, 3.732379 
17,ATLAng,SNVAng, 0.254340 
18,ATLAng,STTLng, 6.772184 
19,ATLAng,WASHng, 20.556859 
20,CHINng,ATLAM5, 1.905856 
21,CHINng,ATLAng, 7.976933 
22,CHINng,DNVRng, 15.487309 
23,CHINng,HSTNng, 14.841088 
24,CHINng,IPLSng, 9.077299 
25,CHINng,KSCYng, 17.558331 
26,CHINng,LOSAng, 29.520112 
27,CHINng,NYCMng, 10.781389 
28,CHINng,SNVAng, 3.297747 
29,CHINng,STTLng, 4.646219 
30,CHINng,WASHng, 30.363803 
31,DNVRng,ATLAM5, 0.134635 
32,DNVRng,ATLAng, 1.149819 
33,DNVRng,CHINng, 39.651229 
34,DNVRng,HSTNng, 13.359475 
35,DNVRng,IPLSng, 30.879960 
36,DNVRng,KSCYng, 18.194515 
37,DNVRng,LOSAng, 10.028525 
38,DNVRng,NYCMng, 13.433227 
39,DNVRng,SNVAng, 7.502637 
40,DNVRng,STTLng, 9.410365 
41,DNVRng,WASHng, 35.040285 
42,HSTNng,ATLAM5, 0.095008 
43,HSTNng,ATLAng, 0.463995 
44,HSTNng,CHINng, 8.378075 
45,HSTNng,DNVRng, 1.854160 
46,HSTNng,IPLSng, 0.693744 
47,HSTNng,KSCYng, 0.992176 
48,HSTNng,LOSAng, 3.418213 
49,HSTNng,NYCMng, 1.328043 
50,HSTNng,STTLng, 1.602379 
51,HSTNng,WASHng, 5.064984 
52,IPLSng,ATLAM5, 0.226869 
53,IPLSng,ATLAng, 10.313392 
54,IPLSng,CHINng, 43.005645 
55,IPLSng,DNVRng, 6.750261 
56,IPLSng,HSTNng, 0.448712 
57,IPLSng,KSCYng, 1.310768 
58,IPLSng,LOSAng, 24.178085 
59,IPLSng,NYCMng, 23.945597 
60,IPLSng,SNVAng, 0.435621 
61,IPLSng,STTLng, 12.620912 
62,IPLSng,WASHng, 25.319259 
63,KSCYng,ATLAM5, 1.033579 
64,KSCYng,ATLAng, 0.772480 
65,KSCYng,CHINng, 10.650011 
66,KSCYng,DNVRng, 10.837576 
67,KSCYng,HSTNng, 8.781597 
68,KSCYng,IPLSng, 17.436963 
69,KSCYng,LOSAng, 7.102984 
70,KSCYng,NYCMng, 1.430373 
71,KSCYng,SNVAng, 2.023912 
72,KSCYng,STTLng, 4.412848 
73,KSCYng,WASHng, 11.671368 
74,LOSAng,ATLAM5, 0.372891 
75,LOSAng,ATLAng, 9.294072 
76,LOSAng,CHINng, 67.305555 
77,LOSAng,DNVRng, 23.550440 
78,LOSAng,HSTNng, 3.795040 
79,LOSAng,IPLSng, 31.093928 
80,LOSAng,KSCYng, 5.103672 
81,LOSAng,NYCMng, 36.253453 
82,LOSAng,SNVAng, 9.220947 
83,LOSAng,STTLng, 23.088101 
84,LOSAng,WASHng, 34.809520 
85,NYCMng,ATLAM5, 3.266595 
86,NYCMng,ATLAng, 16.479568 
87,NYCMng,CHINng, 20.046355 
88,NYCMng,DNVRng, 24.128160 
89,NYCMng,HSTNng, 6.223368 
90,NYCMng,IPLSng, 21.805957 
91,NYCMng,KSCYng, 3.988424 
92,NYCMng,LOSAng, 64.757872 
93,NYCMng,SNVAng, 2.774888 
94,NYCMng,STTLng, 13.872885 
95,NYCMng,WASHng, 52.296496 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,DNVRng, 2.149984 
98,SNVAng,HSTNng, 0.033845 
99,SNVAng,IPLSng, 9.081189 
100,SNVAng,LOSAng, 29.825619 
101,SNVAng,NYCMng, 0.279115 
102,SNVAng,STTLng, 22.912120 
103,STTLng,ATLAM5, 0.056235 
104,STTLng,ATLAng, 6.392992 
105,STTLng,CHINng, 11.285360 
106,STTLng,DNVRng, 8.339067 
107,STTLng,HSTNng, 3.397872 
108,STTLng,IPLSng, 4.978936 
109,STTLng,KSCYng, 2.916539 
110,STTLng,LOSAng, 12.259704 
111,STTLng,NYCMng, 7.169157 
112,STTLng,SNVAng, 2.869261 
113,STTLng,WASHng, 8.404352 
114,WASHng,ATLAM5, 1.463645 
115,WASHng,ATLAng, 78.801608 
116,WASHng,CHINng, 57.879749 
117,WASHng,DNVRng, 55.721173 
118,WASHng,HSTNng, 13.540709 
119,WASHng,IPLSng, 64.792776 
120,WASHng,KSCYng, 21.986157 
121,WASHng,LOSAng, 56.772325 
122,WASHng,NYCMng, 119.057307 
123,WASHng,SNVAng, 0.767915 
124,WASHng,STTLng, 37.632803 
