,source,destion,20040715-1620
0,ATLAM5,ATLAng, 0.243413 
1,ATLAM5,CHINng, 0.146395 
2,ATLAM5,DNVRng, 0.119488 
3,ATLAM5,HSTNng, 0.401389 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.168360 
6,ATLAM5,LOSAng, 0.059445 
7,ATLAM5,NYCMng, 0.136437 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.648805 
11,ATLAng,ATLAM5, 2.155280 
12,ATLAng,CHINng, 24.714240 
13,ATLAng,DNVRng, 12.950877 
14,ATLAng,HSTNng, 3.680064 
15,ATLAng,IPLSng, 22.762219 
16,ATLAng,KSCYng, 4.010395 
17,ATLAng,LOSAng, 24.464000 
18,ATLAng,NYCMng, 12.248171 
19,ATLAng,SNVAng, 1.176293 
20,ATLAng,STTLng, 2.738312 
21,ATLAng,WASHng, 50.290272 
22,CHINng,ATLAM5, 0.178357 
23,CHINng,ATLAng, 16.177445 
24,CHINng,DNVRng, 22.918917 
25,CHINng,HSTNng, 10.077648 
26,CHINng,IPLSng, 54.240069 
27,CHINng,KSCYng, 9.978229 
28,CHINng,LOSAng, 33.656443 
29,CHINng,NYCMng, 17.162379 
30,CHINng,SNVAng, 1.939504 
31,CHINng,STTLng, 8.434755 
32,CHINng,WASHng, 29.066171 
33,DNVRng,ATLAM5, 0.071627 
34,DNVRng,ATLAng, 17.971997 
35,DNVRng,CHINng, 95.409203 
36,DNVRng,HSTNng, 18.787309 
37,DNVRng,IPLSng, 33.865968 
38,DNVRng,KSCYng, 28.367917 
39,DNVRng,LOSAng, 9.849059 
40,DNVRng,NYCMng, 10.338848 
41,DNVRng,SNVAng, 23.064080 
42,DNVRng,STTLng, 22.236187 
43,DNVRng,WASHng, 49.590576 
44,HSTNng,ATLAM5, 2.755821 
45,HSTNng,ATLAng, 27.711573 
46,HSTNng,CHINng, 18.781605 
47,HSTNng,DNVRng, 1.191043 
48,HSTNng,IPLSng, 7.575851 
49,HSTNng,KSCYng, 2.857589 
50,HSTNng,LOSAng, 4.177795 
51,HSTNng,NYCMng, 4.268168 
52,HSTNng,SNVAng, 0.515851 
53,HSTNng,STTLng, 0.872064 
54,HSTNng,WASHng, 5.136355 
55,IPLSng,ATLAM5, 0.214517 
56,IPLSng,ATLAng, 22.345325 
57,IPLSng,CHINng, 60.003408 
58,IPLSng,DNVRng, 10.984304 
59,IPLSng,HSTNng, 25.509667 
60,IPLSng,KSCYng, 7.919443 
61,IPLSng,LOSAng, 18.128392 
62,IPLSng,NYCMng, 23.938147 
63,IPLSng,SNVAng, 3.260992 
64,IPLSng,STTLng, 15.379960 
65,IPLSng,WASHng, 24.786805 
66,KSCYng,ATLAM5, 0.440123 
67,KSCYng,ATLAng, 3.055288 
68,KSCYng,CHINng, 20.492765 
69,KSCYng,DNVRng, 11.162096 
70,KSCYng,HSTNng, 1.952819 
71,KSCYng,IPLSng, 19.689491 
72,KSCYng,LOSAng, 4.782893 
73,KSCYng,NYCMng, 4.047437 
74,KSCYng,SNVAng, 3.613408 
75,KSCYng,STTLng, 1.371592 
76,KSCYng,WASHng, 10.344192 
77,LOSAng,ATLAM5, 0.638771 
78,LOSAng,ATLAng, 50.101824 
79,LOSAng,CHINng, 101.061867 
80,LOSAng,DNVRng, 31.399053 
81,LOSAng,HSTNng, 6.769043 
82,LOSAng,IPLSng, 18.571160 
83,LOSAng,KSCYng, 7.788581 
84,LOSAng,NYCMng, 50.239741 
85,LOSAng,SNVAng, 23.083637 
86,LOSAng,STTLng, 15.372573 
87,LOSAng,WASHng, 39.725693 
88,NYCMng,ATLAM5, 1.466288 
89,NYCMng,ATLAng, 33.512704 
90,NYCMng,CHINng, 36.422963 
91,NYCMng,DNVRng, 32.765168 
92,NYCMng,HSTNng, 18.063101 
93,NYCMng,IPLSng, 39.935963 
94,NYCMng,KSCYng, 14.164520 
95,NYCMng,LOSAng, 60.574083 
96,NYCMng,SNVAng, 7.767952 
97,NYCMng,STTLng, 20.888597 
98,NYCMng,WASHng, 87.514627 
99,SNVAng,ATLAng, 0.139008 
100,SNVAng,CHINng, 0.032453 
101,SNVAng,DNVRng, 10.609667 
102,SNVAng,HSTNng, 0.420571 
103,SNVAng,IPLSng, 0.416901 
104,SNVAng,KSCYng, 0.134096 
105,SNVAng,LOSAng, 63.373093 
106,SNVAng,NYCMng, 0.294123 
107,SNVAng,STTLng, 38.831725 
108,SNVAng,WASHng, 1.128920 
109,STTLng,ATLAM5, 1.020843 
110,STTLng,ATLAng, 11.484640 
111,STTLng,CHINng, 64.811915 
112,STTLng,DNVRng, 13.932128 
113,STTLng,HSTNng, 4.088712 
114,STTLng,IPLSng, 10.549843 
115,STTLng,KSCYng, 3.975811 
116,STTLng,LOSAng, 14.312197 
117,STTLng,NYCMng, 27.744981 
118,STTLng,SNVAng, 10.067563 
119,STTLng,WASHng, 22.732965 
120,WASHng,ATLAM5, 0.690512 
121,WASHng,ATLAng, 105.814499 
122,WASHng,CHINng, 81.594904 
123,WASHng,DNVRng, 92.636496 
124,WASHng,HSTNng, 36.019885 
125,WASHng,IPLSng, 80.795571 
126,WASHng,KSCYng, 38.355437 
127,WASHng,LOSAng, 57.348424 
128,WASHng,NYCMng, 238.634253 
129,WASHng,SNVAng, 4.513309 
130,WASHng,STTLng, 56.515973 
