,source,destion,20040714-1245
0,ATLAM5,ATLAng, 0.088000 
1,ATLAM5,CHINng, 0.523947 
2,ATLAM5,DNVRng, 0.055787 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 1.256136 
5,ATLAM5,KSCYng, 0.030293 
6,ATLAM5,LOSAng, 0.837243 
7,ATLAM5,NYCMng, 0.134339 
8,ATLAM5,SNVAng, 0.301795 
9,ATLAM5,STTLng, 0.088949 
10,ATLAM5,WASHng, 0.974971 
11,ATLAng,ATLAM5, 0.092067 
12,ATLAng,CHINng, 4.762011 
13,ATLAng,DNVRng, 3.364491 
14,ATLAng,HSTNng, 0.560565 
15,ATLAng,IPLSng, 7.502968 
16,ATLAng,KSCYng, 2.225149 
17,ATLAng,LOSAng, 7.683815 
18,ATLAng,NYCMng, 15.583200 
19,ATLAng,SNVAng, 0.585916 
20,ATLAng,STTLng, 3.583205 
21,ATLAng,WASHng, 54.984987 
22,CHINng,ATLAM5, 0.026667 
23,CHINng,ATLAng, 14.323557 
24,CHINng,DNVRng, 2.834816 
25,CHINng,HSTNng, 5.004987 
26,CHINng,IPLSng, 29.368621 
27,CHINng,KSCYng, 2.891096 
28,CHINng,LOSAng, 23.357248 
29,CHINng,NYCMng, 8.816544 
30,CHINng,SNVAng, 0.275059 
31,CHINng,STTLng, 4.694181 
32,CHINng,WASHng, 27.065112 
33,DNVRng,ATLAM5, 3.134933 
34,DNVRng,ATLAng, 2.607755 
35,DNVRng,CHINng, 63.941715 
36,DNVRng,HSTNng, 18.892373 
37,DNVRng,IPLSng, 27.233440 
38,DNVRng,KSCYng, 8.934672 
39,DNVRng,LOSAng, 19.469181 
40,DNVRng,NYCMng, 11.318304 
41,DNVRng,SNVAng, 4.043312 
42,DNVRng,STTLng, 11.101853 
43,DNVRng,WASHng, 38.373837 
44,HSTNng,ATLAM5, 0.177205 
45,HSTNng,ATLAng, 12.212883 
46,HSTNng,CHINng, 15.152280 
47,HSTNng,DNVRng, 0.718691 
48,HSTNng,IPLSng, 1.049389 
49,HSTNng,KSCYng, 1.027768 
50,HSTNng,LOSAng, 3.521157 
51,HSTNng,NYCMng, 4.274077 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 0.495259 
54,HSTNng,WASHng, 16.612320 
55,IPLSng,ATLAM5, 1.896437 
56,IPLSng,ATLAng, 10.816661 
57,IPLSng,CHINng, 46.174437 
58,IPLSng,DNVRng, 15.302291 
59,IPLSng,HSTNng, 22.716579 
60,IPLSng,KSCYng, 2.359739 
61,IPLSng,LOSAng, 7.579499 
62,IPLSng,NYCMng, 15.065293 
63,IPLSng,SNVAng, 0.937384 
64,IPLSng,STTLng, 14.331411 
65,IPLSng,WASHng, 14.508237 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 1.899837 
68,KSCYng,CHINng, 14.192000 
69,KSCYng,DNVRng, 9.379344 
70,KSCYng,HSTNng, 0.785235 
71,KSCYng,IPLSng, 10.388411 
72,KSCYng,LOSAng, 5.529104 
73,KSCYng,NYCMng, 2.547792 
74,KSCYng,SNVAng, 3.428453 
75,KSCYng,STTLng, 2.819795 
76,KSCYng,WASHng, 6.934875 
77,LOSAng,ATLAM5, 0.092341 
78,LOSAng,ATLAng, 30.796304 
79,LOSAng,CHINng, 105.804208 
80,LOSAng,DNVRng, 4.478859 
81,LOSAng,HSTNng, 2.378269 
82,LOSAng,IPLSng, 7.344523 
83,LOSAng,KSCYng, 4.816928 
84,LOSAng,NYCMng, 47.449760 
85,LOSAng,SNVAng, 37.352211 
86,LOSAng,STTLng, 29.658683 
87,LOSAng,WASHng, 32.360147 
88,NYCMng,ATLAM5, 0.319568 
89,NYCMng,ATLAng, 33.447144 
90,NYCMng,CHINng, 25.034589 
91,NYCMng,DNVRng, 25.978421 
92,NYCMng,HSTNng, 9.796155 
93,NYCMng,IPLSng, 16.349869 
94,NYCMng,KSCYng, 7.898856 
95,NYCMng,LOSAng, 50.089893 
96,NYCMng,SNVAng, 0.497429 
97,NYCMng,STTLng, 17.423859 
98,NYCMng,WASHng, 166.502509 
99,SNVAng,ATLAng, 0.066091 
100,SNVAng,CHINng, 0.087440 
101,SNVAng,DNVRng, 1.396605 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.287312 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 29.945240 
106,SNVAng,NYCMng, 0.281579 
107,SNVAng,STTLng, 34.506648 
108,SNVAng,WASHng, 0.457389 
109,STTLng,ATLAM5, 0.102603 
110,STTLng,ATLAng, 10.888259 
111,STTLng,CHINng, 49.716109 
112,STTLng,DNVRng, 1.018320 
113,STTLng,HSTNng, 0.731469 
114,STTLng,IPLSng, 8.483917 
115,STTLng,KSCYng, 1.891797 
116,STTLng,LOSAng, 13.697317 
117,STTLng,NYCMng, 11.740544 
118,STTLng,SNVAng, 5.482776 
119,STTLng,WASHng, 28.357219 
120,WASHng,ATLAM5, 0.125435 
121,WASHng,ATLAng, 85.832651 
122,WASHng,CHINng, 81.977739 
123,WASHng,DNVRng, 31.218483 
124,WASHng,HSTNng, 17.088675 
125,WASHng,IPLSng, 31.498384 
126,WASHng,KSCYng, 11.346547 
127,WASHng,LOSAng, 49.024355 
128,WASHng,NYCMng, 139.688821 
129,WASHng,SNVAng, 0.928683 
130,WASHng,STTLng, 39.852160 
