,source,destion,20040816-1145
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.607365 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.783592 
4,ATLAM5,LOSAng, 0.336235 
5,ATLAM5,NYCMng, 0.407627 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.205504 
8,ATLAng,ATLAM5, 0.068675 
9,ATLAng,CHINng, 11.562403 
10,ATLAng,DNVRng, 4.346536 
11,ATLAng,HSTNng, 1.117867 
12,ATLAng,IPLSng, 9.674283 
13,ATLAng,KSCYng, 0.679341 
14,ATLAng,LOSAng, 18.459580 
15,ATLAng,NYCMng, 5.568269 
16,ATLAng,SNVAng, 0.174313 
17,ATLAng,STTLng, 3.769883 
18,ATLAng,WASHng, 28.690285 
19,CHINng,ATLAM5, 0.768443 
20,CHINng,ATLAng, 9.160632 
21,CHINng,DNVRng, 11.807955 
22,CHINng,HSTNng, 18.203517 
23,CHINng,IPLSng, 43.478133 
24,CHINng,KSCYng, 7.050496 
25,CHINng,LOSAng, 25.531045 
26,CHINng,NYCMng, 8.836776 
27,CHINng,SNVAng, 0.613523 
28,CHINng,STTLng, 6.447920 
29,CHINng,WASHng, 11.847872 
30,DNVRng,ATLAM5, 0.235157 
31,DNVRng,ATLAng, 5.129195 
32,DNVRng,CHINng, 47.595981 
33,DNVRng,HSTNng, 20.829696 
34,DNVRng,IPLSng, 23.196096 
35,DNVRng,KSCYng, 22.426848 
36,DNVRng,LOSAng, 8.855248 
37,DNVRng,NYCMng, 19.114149 
38,DNVRng,SNVAng, 6.289419 
39,DNVRng,STTLng, 16.905768 
40,DNVRng,WASHng, 43.365747 
41,HSTNng,ATLAng, 5.925251 
42,HSTNng,CHINng, 19.335717 
43,HSTNng,DNVRng, 1.254717 
44,HSTNng,IPLSng, 1.061005 
45,HSTNng,KSCYng, 1.120563 
46,HSTNng,LOSAng, 6.643789 
47,HSTNng,NYCMng, 1.659184 
48,HSTNng,SNVAng, 0.080000 
49,HSTNng,STTLng, 0.669272 
50,HSTNng,WASHng, 24.279072 
51,IPLSng,ATLAng, 17.540595 
52,IPLSng,CHINng, 66.917739 
53,IPLSng,DNVRng, 6.128347 
54,IPLSng,HSTNng, 0.753981 
55,IPLSng,KSCYng, 1.845643 
56,IPLSng,LOSAng, 15.883960 
57,IPLSng,NYCMng, 21.204472 
58,IPLSng,SNVAng, 0.080000 
59,IPLSng,STTLng, 43.878416 
60,IPLSng,WASHng, 17.392387 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.632947 
63,KSCYng,CHINng, 10.883816 
64,KSCYng,DNVRng, 4.015363 
65,KSCYng,HSTNng, 2.736347 
66,KSCYng,IPLSng, 10.757843 
67,KSCYng,LOSAng, 4.141136 
68,KSCYng,NYCMng, 1.225349 
69,KSCYng,SNVAng, 1.846933 
70,KSCYng,STTLng, 2.634269 
71,KSCYng,WASHng, 6.194763 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 7.713597 
74,LOSAng,CHINng, 69.493323 
75,LOSAng,DNVRng, 6.497125 
76,LOSAng,HSTNng, 3.500120 
77,LOSAng,IPLSng, 5.091589 
78,LOSAng,KSCYng, 9.345811 
79,LOSAng,NYCMng, 30.010227 
80,LOSAng,SNVAng, 25.829864 
81,LOSAng,STTLng, 19.602048 
82,LOSAng,WASHng, 68.869888 
83,NYCMng,ATLAM5, 0.534781 
84,NYCMng,ATLAng, 19.083453 
85,NYCMng,CHINng, 23.822189 
86,NYCMng,DNVRng, 22.062811 
87,NYCMng,HSTNng, 5.941136 
88,NYCMng,IPLSng, 14.327808 
89,NYCMng,KSCYng, 2.736891 
90,NYCMng,LOSAng, 60.900573 
91,NYCMng,SNVAng, 0.653320 
92,NYCMng,STTLng, 16.848624 
93,NYCMng,WASHng, 55.524163 
94,SNVAng,CHINng, 0.076160 
95,SNVAng,DNVRng, 2.044915 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.132131 
98,SNVAng,KSCYng, 0.080000 
99,SNVAng,LOSAng, 29.235219 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 38.659408 
102,SNVAng,WASHng, 0.062667 
103,STTLng,ATLAM5, 0.092813 
104,STTLng,ATLAng, 5.451795 
105,STTLng,CHINng, 23.692333 
106,STTLng,DNVRng, 1.023421 
107,STTLng,HSTNng, 1.785139 
108,STTLng,IPLSng, 12.280715 
109,STTLng,KSCYng, 1.956461 
110,STTLng,LOSAng, 14.266651 
111,STTLng,NYCMng, 7.075459 
112,STTLng,SNVAng, 2.704851 
113,STTLng,WASHng, 3.488680 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 80.523107 
116,WASHng,CHINng, 86.730947 
117,WASHng,DNVRng, 47.699781 
118,WASHng,HSTNng, 34.864867 
119,WASHng,IPLSng, 41.523219 
120,WASHng,KSCYng, 6.217627 
121,WASHng,LOSAng, 112.137024 
122,WASHng,NYCMng, 131.671765 
123,WASHng,SNVAng, 1.089445 
124,WASHng,STTLng, 26.939437 
