,source,destion,20040902-0105
0,ATLAM5,ATLAng, 0.607357 
1,ATLAM5,CHINng, 12.677635 
2,ATLAM5,DNVRng, 0.229195 
3,ATLAM5,HSTNng, 0.400653 
4,ATLAM5,IPLSng, 0.646531 
5,ATLAM5,KSCYng, 0.589939 
6,ATLAM5,LOSAng, 0.204723 
7,ATLAM5,NYCMng, 1.191392 
8,ATLAM5,SNVAng, 0.080872 
9,ATLAM5,STTLng, 0.553160 
10,ATLAM5,WASHng, 65.225253 
11,ATLAng,ATLAM5, 0.438432 
12,ATLAng,CHINng, 26.916475 
13,ATLAng,DNVRng, 7.586152 
14,ATLAng,HSTNng, 4.645301 
15,ATLAng,IPLSng, 20.436427 
16,ATLAng,KSCYng, 5.971640 
17,ATLAng,LOSAng, 20.661532 
18,ATLAng,NYCMng, 11.801368 
19,ATLAng,SNVAng, 2.307705 
20,ATLAng,STTLng, 15.498067 
21,ATLAng,WASHng, 41.680504 
22,CHINng,ATLAM5, 1.755080 
23,CHINng,ATLAng, 21.216656 
24,CHINng,DNVRng, 17.471539 
25,CHINng,HSTNng, 11.882931 
26,CHINng,IPLSng, 49.961107 
27,CHINng,KSCYng, 17.914392 
28,CHINng,LOSAng, 51.340152 
29,CHINng,NYCMng, 14.429227 
30,CHINng,SNVAng, 7.893696 
31,CHINng,STTLng, 26.280581 
32,CHINng,WASHng, 33.348160 
33,DNVRng,ATLAM5, 0.136421 
34,DNVRng,ATLAng, 6.251307 
35,DNVRng,CHINng, 31.587589 
36,DNVRng,HSTNng, 13.545693 
37,DNVRng,IPLSng, 9.885421 
38,DNVRng,KSCYng, 22.055928 
39,DNVRng,LOSAng, 7.582331 
40,DNVRng,NYCMng, 10.806733 
41,DNVRng,SNVAng, 15.038064 
42,DNVRng,STTLng, 64.820648 
43,DNVRng,WASHng, 23.347688 
44,HSTNng,ATLAM5, 2.951179 
45,HSTNng,ATLAng, 6.827048 
46,HSTNng,CHINng, 205.713416 
47,HSTNng,DNVRng, 2.407131 
48,HSTNng,IPLSng, 3.281176 
49,HSTNng,KSCYng, 8.550133 
50,HSTNng,LOSAng, 5.391163 
51,HSTNng,NYCMng, 2.161051 
52,HSTNng,SNVAng, 0.078944 
53,HSTNng,STTLng, 7.192000 
54,HSTNng,WASHng, 17.484923 
55,IPLSng,ATLAM5, 0.319000 
56,IPLSng,ATLAng, 16.650840 
57,IPLSng,CHINng, 51.275315 
58,IPLSng,DNVRng, 8.304837 
59,IPLSng,HSTNng, 4.018536 
60,IPLSng,KSCYng, 9.842397 
61,IPLSng,LOSAng, 23.871403 
62,IPLSng,NYCMng, 11.374339 
63,IPLSng,SNVAng, 2.047264 
64,IPLSng,STTLng, 29.894099 
65,IPLSng,WASHng, 19.852680 
66,KSCYng,ATLAM5, 0.486928 
67,KSCYng,ATLAng, 10.097523 
68,KSCYng,CHINng, 40.068061 
69,KSCYng,DNVRng, 7.989659 
70,KSCYng,HSTNng, 4.658693 
71,KSCYng,IPLSng, 14.064728 
72,KSCYng,LOSAng, 7.414723 
73,KSCYng,NYCMng, 5.834747 
74,KSCYng,SNVAng, 2.360123 
75,KSCYng,STTLng, 12.075528 
76,KSCYng,WASHng, 12.617304 
77,LOSAng,ATLAM5, 0.062901 
78,LOSAng,ATLAng, 15.630240 
79,LOSAng,CHINng, 131.780667 
80,LOSAng,DNVRng, 33.838368 
81,LOSAng,HSTNng, 26.383141 
82,LOSAng,IPLSng, 46.782581 
83,LOSAng,KSCYng, 12.150155 
84,LOSAng,NYCMng, 40.154184 
85,LOSAng,SNVAng, 18.694179 
86,LOSAng,STTLng, 68.777051 
87,LOSAng,WASHng, 63.427747 
88,NYCMng,ATLAM5, 1.544995 
89,NYCMng,ATLAng, 32.854523 
90,NYCMng,CHINng, 39.484392 
91,NYCMng,DNVRng, 26.021437 
92,NYCMng,HSTNng, 9.265816 
93,NYCMng,IPLSng, 21.697568 
94,NYCMng,KSCYng, 17.293949 
95,NYCMng,LOSAng, 58.536296 
96,NYCMng,SNVAng, 5.111200 
97,NYCMng,STTLng, 22.988613 
98,NYCMng,WASHng, 92.693448 
99,SNVAng,ATLAng, 1.075867 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 8.400603 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.774115 
104,SNVAng,KSCYng, 0.027728 
105,SNVAng,LOSAng, 7.898488 
106,SNVAng,NYCMng, 0.091163 
107,SNVAng,STTLng, 16.678731 
108,SNVAng,WASHng, 0.110987 
109,STTLng,ATLAM5, 1.568747 
110,STTLng,ATLAng, 28.906824 
111,STTLng,CHINng, 54.930960 
112,STTLng,DNVRng, 21.268013 
113,STTLng,HSTNng, 13.540672 
114,STTLng,IPLSng, 36.784995 
115,STTLng,KSCYng, 22.007304 
116,STTLng,LOSAng, 47.263331 
117,STTLng,NYCMng, 11.862555 
118,STTLng,SNVAng, 5.596075 
119,STTLng,WASHng, 43.777941 
120,WASHng,ATLAM5, 3.019747 
121,WASHng,ATLAng, 97.114256 
122,WASHng,CHINng, 293.150107 
123,WASHng,DNVRng, 62.379208 
124,WASHng,HSTNng, 30.064747 
125,WASHng,IPLSng, 69.337160 
126,WASHng,KSCYng, 22.939515 
127,WASHng,LOSAng, 85.804285 
128,WASHng,NYCMng, 228.309891 
129,WASHng,SNVAng, 14.602752 
130,WASHng,STTLng, 45.607944 
