,source,destion,20040312-2050
0,ATLAM5,ATLAng, 1.060493 
1,ATLAM5,CHINng, 1.164139 
2,ATLAM5,DNVRng, 0.101131 
3,ATLAM5,HSTNng, 0.385323 
4,ATLAM5,IPLSng, 0.337099 
5,ATLAM5,KSCYng, 0.997253 
6,ATLAM5,LOSAng, 0.242715 
7,ATLAM5,NYCMng, 0.826723 
8,ATLAM5,WASHng, 1.531848 
9,ATLAng,ATLAM5, 0.384259 
10,ATLAng,CHINng, 55.594792 
11,ATLAng,DNVRng, 10.078592 
12,ATLAng,HSTNng, 8.120181 
13,ATLAng,IPLSng, 25.352528 
14,ATLAng,KSCYng, 4.742528 
15,ATLAng,LOSAng, 19.052617 
16,ATLAng,NYCMng, 20.190880 
17,ATLAng,SNVAng, 1.615689 
18,ATLAng,STTLng, 4.818613 
19,ATLAng,WASHng, 138.940064 
20,CHINng,ATLAM5, 0.981904 
21,CHINng,ATLAng, 38.594029 
22,CHINng,DNVRng, 20.943213 
23,CHINng,HSTNng, 19.786536 
24,CHINng,IPLSng, 57.182355 
25,CHINng,KSCYng, 26.142261 
26,CHINng,LOSAng, 62.508672 
27,CHINng,NYCMng, 24.995856 
28,CHINng,SNVAng, 9.469677 
29,CHINng,STTLng, 17.587533 
30,CHINng,WASHng, 53.895669 
31,DNVRng,ATLAM5, 0.722683 
32,DNVRng,ATLAng, 8.183576 
33,DNVRng,CHINng, 61.924744 
34,DNVRng,HSTNng, 33.986272 
35,DNVRng,IPLSng, 34.774608 
36,DNVRng,KSCYng, 18.118712 
37,DNVRng,LOSAng, 15.001125 
38,DNVRng,NYCMng, 19.874693 
39,DNVRng,SNVAng, 11.863096 
40,DNVRng,STTLng, 18.069701 
41,DNVRng,WASHng, 67.145653 
42,HSTNng,ATLAM5, 1.817237 
43,HSTNng,ATLAng, 6.745227 
44,HSTNng,CHINng, 26.716061 
45,HSTNng,DNVRng, 4.066712 
46,HSTNng,IPLSng, 10.284528 
47,HSTNng,KSCYng, 5.449384 
48,HSTNng,LOSAng, 7.410211 
49,HSTNng,NYCMng, 5.599464 
50,HSTNng,SNVAng, 1.693592 
51,HSTNng,STTLng, 3.027603 
52,HSTNng,WASHng, 9.145627 
53,IPLSng,ATLAM5, 3.485245 
54,IPLSng,ATLAng, 25.135880 
55,IPLSng,CHINng, 112.897787 
56,IPLSng,DNVRng, 25.672872 
57,IPLSng,HSTNng, 9.026064 
58,IPLSng,KSCYng, 34.907176 
59,IPLSng,LOSAng, 42.980384 
60,IPLSng,NYCMng, 26.138475 
61,IPLSng,SNVAng, 4.304051 
62,IPLSng,STTLng, 11.313517 
63,IPLSng,WASHng, 44.081248 
64,KSCYng,ATLAM5, 0.744405 
65,KSCYng,ATLAng, 7.679680 
66,KSCYng,CHINng, 27.898451 
67,KSCYng,DNVRng, 19.555176 
68,KSCYng,HSTNng, 5.124627 
69,KSCYng,IPLSng, 11.808725 
70,KSCYng,LOSAng, 6.206632 
71,KSCYng,NYCMng, 7.131213 
72,KSCYng,SNVAng, 1.464376 
73,KSCYng,STTLng, 6.590133 
74,KSCYng,WASHng, 9.793296 
75,LOSAng,ATLAM5, 4.128323 
76,LOSAng,ATLAng, 29.702797 
77,LOSAng,CHINng, 198.815976 
78,LOSAng,DNVRng, 15.560904 
79,LOSAng,HSTNng, 21.040541 
80,LOSAng,IPLSng, 66.867272 
81,LOSAng,KSCYng, 29.281661 
82,LOSAng,NYCMng, 65.715680 
83,LOSAng,SNVAng, 21.676408 
84,LOSAng,STTLng, 32.179048 
85,LOSAng,WASHng, 97.421691 
86,NYCMng,ATLAM5, 2.723624 
87,NYCMng,ATLAng, 47.843608 
88,NYCMng,CHINng, 312.499840 
89,NYCMng,DNVRng, 37.155243 
90,NYCMng,HSTNng, 28.561885 
91,NYCMng,IPLSng, 64.394661 
92,NYCMng,KSCYng, 40.975136 
93,NYCMng,LOSAng, 89.049224 
94,NYCMng,SNVAng, 24.495600 
95,NYCMng,STTLng, 41.388451 
96,NYCMng,WASHng, 120.569629 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.409771 
99,SNVAng,CHINng, 6.187627 
100,SNVAng,DNVRng, 12.311227 
101,SNVAng,HSTNng, 0.991571 
102,SNVAng,IPLSng, 2.408843 
103,SNVAng,KSCYng, 1.063760 
104,SNVAng,LOSAng, 35.855565 
105,SNVAng,NYCMng, 9.255656 
106,SNVAng,STTLng, 48.341531 
107,SNVAng,WASHng, 0.977528 
108,STTLng,ATLAM5, 0.515704 
109,STTLng,ATLAng, 12.310976 
110,STTLng,CHINng, 66.352112 
111,STTLng,DNVRng, 15.183413 
112,STTLng,HSTNng, 12.215992 
113,STTLng,IPLSng, 19.350280 
114,STTLng,KSCYng, 10.063845 
115,STTLng,LOSAng, 45.955139 
116,STTLng,NYCMng, 20.209344 
117,STTLng,SNVAng, 10.151531 
118,STTLng,WASHng, 13.619701 
119,WASHng,ATLAM5, 2.507797 
120,WASHng,ATLAng, 197.022733 
121,WASHng,CHINng, 103.567653 
122,WASHng,DNVRng, 93.039944 
123,WASHng,HSTNng, 36.213752 
124,WASHng,IPLSng, 74.275040 
125,WASHng,KSCYng, 23.589515 
126,WASHng,LOSAng, 94.486483 
127,WASHng,NYCMng, 240.046365 
128,WASHng,SNVAng, 19.121213 
129,WASHng,STTLng, 52.913901 
