,source,destion,20040512-1415
0,ATLAM5,ATLAng, 0.124000 
1,ATLAM5,CHINng, 1.197877 
2,ATLAM5,DNVRng, 0.139419 
3,ATLAM5,HSTNng, 0.177851 
4,ATLAM5,IPLSng, 0.091200 
5,ATLAM5,KSCYng, 0.345856 
6,ATLAM5,LOSAng, 0.502101 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,SNVAng, 0.066667 
9,ATLAM5,STTLng, 0.726237 
10,ATLAM5,WASHng, 2.019571 
11,ATLAng,ATLAM5, 0.080064 
12,ATLAng,CHINng, 12.825232 
13,ATLAng,DNVRng, 1.972589 
14,ATLAng,HSTNng, 4.809877 
15,ATLAng,IPLSng, 11.695504 
16,ATLAng,KSCYng, 2.847995 
17,ATLAng,LOSAng, 5.191683 
18,ATLAng,NYCMng, 17.508520 
19,ATLAng,SNVAng, 0.700872 
20,ATLAng,STTLng, 2.720315 
21,ATLAng,WASHng, 58.347237 
22,CHINng,ATLAM5, 0.909181 
23,CHINng,ATLAng, 17.257067 
24,CHINng,DNVRng, 18.817019 
25,CHINng,HSTNng, 7.501915 
26,CHINng,IPLSng, 48.620285 
27,CHINng,KSCYng, 29.321520 
28,CHINng,LOSAng, 49.080997 
29,CHINng,NYCMng, 20.873653 
30,CHINng,SNVAng, 1.426323 
31,CHINng,STTLng, 8.511192 
32,CHINng,WASHng, 36.234035 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 7.572707 
35,DNVRng,CHINng, 92.311584 
36,DNVRng,HSTNng, 16.014637 
37,DNVRng,IPLSng, 38.793128 
38,DNVRng,KSCYng, 13.562965 
39,DNVRng,LOSAng, 13.319387 
40,DNVRng,NYCMng, 20.907269 
41,DNVRng,SNVAng, 7.718925 
42,DNVRng,STTLng, 5.852971 
43,DNVRng,WASHng, 50.909168 
44,HSTNng,ATLAM5, 2.695528 
45,HSTNng,ATLAng, 3.079584 
46,HSTNng,CHINng, 42.950205 
47,HSTNng,DNVRng, 1.480773 
48,HSTNng,IPLSng, 3.813507 
49,HSTNng,KSCYng, 3.675741 
50,HSTNng,LOSAng, 6.748869 
51,HSTNng,NYCMng, 4.728027 
52,HSTNng,SNVAng, 0.176845 
53,HSTNng,STTLng, 0.752277 
54,HSTNng,WASHng, 6.772003 
55,IPLSng,ATLAM5, 0.131763 
56,IPLSng,ATLAng, 16.340296 
57,IPLSng,CHINng, 103.213899 
58,IPLSng,DNVRng, 13.635672 
59,IPLSng,HSTNng, 3.302915 
60,IPLSng,KSCYng, 5.122024 
61,IPLSng,LOSAng, 22.895195 
62,IPLSng,NYCMng, 41.745869 
63,IPLSng,SNVAng, 0.831269 
64,IPLSng,STTLng, 9.774973 
65,IPLSng,WASHng, 50.122083 
66,KSCYng,ATLAM5, 0.703384 
67,KSCYng,ATLAng, 6.541269 
68,KSCYng,CHINng, 28.053995 
69,KSCYng,DNVRng, 3.662952 
70,KSCYng,HSTNng, 3.582363 
71,KSCYng,IPLSng, 8.593341 
72,KSCYng,LOSAng, 4.463075 
73,KSCYng,NYCMng, 5.807272 
74,KSCYng,SNVAng, 0.320264 
75,KSCYng,STTLng, 1.346995 
76,KSCYng,WASHng, 9.709824 
77,LOSAng,ATLAM5, 3.672883 
78,LOSAng,ATLAng, 40.038144 
79,LOSAng,CHINng, 143.774192 
80,LOSAng,DNVRng, 36.777112 
81,LOSAng,HSTNng, 20.866280 
82,LOSAng,IPLSng, 60.255715 
83,LOSAng,KSCYng, 18.115453 
84,LOSAng,NYCMng, 84.788613 
85,LOSAng,SNVAng, 10.671979 
86,LOSAng,STTLng, 25.057779 
87,LOSAng,WASHng, 121.555800 
88,NYCMng,ATLAM5, 0.612984 
89,NYCMng,ATLAng, 44.874568 
90,NYCMng,CHINng, 95.727008 
91,NYCMng,DNVRng, 28.702627 
92,NYCMng,HSTNng, 14.304368 
93,NYCMng,IPLSng, 45.965619 
94,NYCMng,KSCYng, 11.276864 
95,NYCMng,LOSAng, 66.701613 
96,NYCMng,SNVAng, 3.865816 
97,NYCMng,STTLng, 33.765936 
98,NYCMng,WASHng, 99.294056 
99,SNVAng,ATLAM5, 0.030293 
100,SNVAng,ATLAng, 4.369107 
101,SNVAng,CHINng, 1.127403 
102,SNVAng,DNVRng, 3.214725 
103,SNVAng,HSTNng, 0.587429 
104,SNVAng,IPLSng, 0.706779 
105,SNVAng,KSCYng, 1.945096 
106,SNVAng,LOSAng, 34.423632 
107,SNVAng,NYCMng, 4.279576 
108,SNVAng,STTLng, 30.353040 
109,SNVAng,WASHng, 0.421560 
110,STTLng,ATLAM5, 0.795120 
111,STTLng,ATLAng, 15.171349 
112,STTLng,CHINng, 32.852587 
113,STTLng,DNVRng, 3.714328 
114,STTLng,HSTNng, 4.782003 
115,STTLng,IPLSng, 8.442291 
116,STTLng,KSCYng, 9.295333 
117,STTLng,LOSAng, 24.958157 
118,STTLng,NYCMng, 18.260184 
119,STTLng,SNVAng, 1.606061 
120,STTLng,WASHng, 42.423485 
121,WASHng,ATLAM5, 2.844843 
122,WASHng,ATLAng, 92.021971 
123,WASHng,CHINng, 88.477776 
124,WASHng,DNVRng, 54.643208 
125,WASHng,HSTNng, 18.845115 
126,WASHng,IPLSng, 108.438507 
127,WASHng,KSCYng, 24.707203 
128,WASHng,LOSAng, 94.058584 
129,WASHng,NYCMng, 146.857323 
130,WASHng,SNVAng, 1.118280 
131,WASHng,STTLng, 30.282928 
