,source,destion,20040425-2350
0,ATLAM5,ATLAng, 0.312416 
1,ATLAM5,CHINng, 0.416352 
2,ATLAM5,HSTNng, 0.959696 
3,ATLAM5,IPLSng, 0.224480 
4,ATLAM5,KSCYng, 0.947109 
5,ATLAM5,NYCMng, 0.854333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.246216 
8,ATLAng,CHINng, 16.301611 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 41.370989 
11,ATLAng,IPLSng, 26.534192 
12,ATLAng,KSCYng, 4.190867 
13,ATLAng,LOSAng, 0.064429 
14,ATLAng,NYCMng, 16.629459 
15,ATLAng,STTLng, 1.832344 
16,ATLAng,WASHng, 56.960763 
17,CHINng,ATLAng, 35.740637 
18,CHINng,DNVRng, 30.283280 
19,CHINng,HSTNng, 112.051971 
20,CHINng,IPLSng, 76.117464 
21,CHINng,KSCYng, 16.517672 
22,CHINng,LOSAng, 0.051469 
23,CHINng,NYCMng, 52.086251 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.920664 
26,CHINng,WASHng, 53.520149 
27,DNVRng,ATLAng, 14.825059 
28,DNVRng,CHINng, 57.882080 
29,DNVRng,HSTNng, 57.944317 
30,DNVRng,IPLSng, 36.390005 
31,DNVRng,KSCYng, 5.008259 
32,DNVRng,NYCMng, 18.896984 
33,DNVRng,SNVAng, 6.202907 
34,DNVRng,STTLng, 0.725565 
35,DNVRng,WASHng, 45.316509 
36,HSTNng,ATLAng, 75.788688 
37,HSTNng,CHINng, 1.184003 
38,HSTNng,DNVRng, 0.106667 
39,HSTNng,IPLSng, 1.206389 
40,HSTNng,KSCYng, 0.133333 
41,HSTNng,NYCMng, 6.348181 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.121781 
44,HSTNng,WASHng, 127.217728 
45,IPLSng,ATLAng, 24.819421 
46,IPLSng,CHINng, 140.406848 
47,IPLSng,DNVRng, 17.762563 
48,IPLSng,HSTNng, 71.380485 
49,IPLSng,KSCYng, 11.501293 
50,IPLSng,LOSAng, 0.778440 
51,IPLSng,NYCMng, 87.713856 
52,IPLSng,SNVAng, 0.131829 
53,IPLSng,STTLng, 0.703597 
54,IPLSng,WASHng, 38.753901 
55,KSCYng,ATLAng, 7.981013 
56,KSCYng,CHINng, 24.882531 
57,KSCYng,DNVRng, 9.818496 
58,KSCYng,HSTNng, 21.674549 
59,KSCYng,IPLSng, 20.989733 
60,KSCYng,NYCMng, 7.956024 
61,KSCYng,STTLng, 1.352205 
62,KSCYng,WASHng, 15.755563 
63,LOSAng,ATLAng, 64.844413 
64,LOSAng,CHINng, 11.775701 
65,LOSAng,DNVRng, 23.926507 
66,LOSAng,HSTNng, 181.841000 
67,LOSAng,IPLSng, 1.281848 
68,LOSAng,KSCYng, 0.205219 
69,LOSAng,NYCMng, 71.904509 
70,LOSAng,SNVAng, 7.949920 
71,LOSAng,STTLng, 27.147192 
72,LOSAng,WASHng, 114.783832 
73,NYCMng,ATLAng, 52.594861 
74,NYCMng,CHINng, 76.062664 
75,NYCMng,DNVRng, 36.942405 
76,NYCMng,HSTNng, 147.478240 
77,NYCMng,IPLSng, 98.014029 
78,NYCMng,KSCYng, 21.943376 
79,NYCMng,LOSAng, 0.782824 
80,NYCMng,SNVAng, 0.149024 
81,NYCMng,STTLng, 8.513256 
82,NYCMng,WASHng, 160.862531 
83,SNVAng,ATLAng, 0.849576 
84,SNVAng,CHINng, 0.276245 
85,SNVAng,DNVRng, 2.126285 
86,SNVAng,HSTNng, 5.215661 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 4.895117 
89,SNVAng,LOSAng, 47.646368 
90,SNVAng,NYCMng, 10.881419 
91,SNVAng,STTLng, 49.736976 
92,SNVAng,WASHng, 1.350693 
93,STTLng,ATLAng, 9.531939 
94,STTLng,CHINng, 1.322688 
95,STTLng,DNVRng, 7.552883 
96,STTLng,HSTNng, 31.502448 
97,STTLng,IPLSng, 0.062389 
98,STTLng,KSCYng, 4.109635 
99,STTLng,LOSAng, 27.400597 
100,STTLng,NYCMng, 12.040061 
101,STTLng,SNVAng, 3.007480 
102,STTLng,WASHng, 10.368893 
103,WASHng,ATLAng, 94.227517 
104,WASHng,CHINng, 103.043032 
105,WASHng,DNVRng, 6.740661 
106,WASHng,HSTNng, 220.798059 
107,WASHng,IPLSng, 60.440224 
108,WASHng,KSCYng, 17.521117 
109,WASHng,LOSAng, 0.248083 
110,WASHng,NYCMng, 132.485795 
111,WASHng,SNVAng, 0.026667 
112,WASHng,STTLng, 4.991837 
