,source,destion,20040716-1455
0,ATLAM5,ATLAng, 0.538765 
1,ATLAM5,CHINng, 0.509173 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.165904 
4,ATLAM5,IPLSng, 0.165363 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.189923 
7,ATLAM5,NYCMng, 1.340368 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.801760 
11,ATLAng,ATLAM5, 0.307032 
12,ATLAng,CHINng, 15.546043 
13,ATLAng,DNVRng, 8.296952 
14,ATLAng,HSTNng, 41.592008 
15,ATLAng,IPLSng, 20.520480 
16,ATLAng,KSCYng, 4.700008 
17,ATLAng,LOSAng, 14.812717 
18,ATLAng,NYCMng, 7.965643 
19,ATLAng,SNVAng, 0.567643 
20,ATLAng,STTLng, 3.795325 
21,ATLAng,WASHng, 51.075064 
22,CHINng,ATLAM5, 0.138843 
23,CHINng,ATLAng, 12.568232 
24,CHINng,DNVRng, 3.869579 
25,CHINng,HSTNng, 7.390832 
26,CHINng,IPLSng, 71.671123 
27,CHINng,KSCYng, 9.588323 
28,CHINng,LOSAng, 29.632744 
29,CHINng,NYCMng, 16.227403 
30,CHINng,SNVAng, 2.338224 
31,CHINng,STTLng, 4.750173 
32,CHINng,WASHng, 36.734600 
33,DNVRng,ATLAM5, 0.261824 
34,DNVRng,ATLAng, 16.430587 
35,DNVRng,CHINng, 69.028515 
36,DNVRng,HSTNng, 32.812656 
37,DNVRng,IPLSng, 27.435099 
38,DNVRng,KSCYng, 15.988904 
39,DNVRng,LOSAng, 10.460437 
40,DNVRng,NYCMng, 13.856712 
41,DNVRng,SNVAng, 16.597701 
42,DNVRng,STTLng, 9.702101 
43,DNVRng,WASHng, 40.255163 
44,HSTNng,ATLAM5, 3.205920 
45,HSTNng,ATLAng, 8.354829 
46,HSTNng,CHINng, 14.254493 
47,HSTNng,DNVRng, 1.176720 
48,HSTNng,IPLSng, 1.572149 
49,HSTNng,KSCYng, 1.752688 
50,HSTNng,LOSAng, 2.463043 
51,HSTNng,NYCMng, 20.570787 
52,HSTNng,SNVAng, 0.248851 
53,HSTNng,STTLng, 1.517219 
54,HSTNng,WASHng, 11.970728 
55,IPLSng,ATLAM5, 1.364211 
56,IPLSng,ATLAng, 17.060211 
57,IPLSng,CHINng, 53.918821 
58,IPLSng,DNVRng, 21.581179 
59,IPLSng,HSTNng, 24.523917 
60,IPLSng,KSCYng, 9.125931 
61,IPLSng,LOSAng, 18.087480 
62,IPLSng,NYCMng, 15.126939 
63,IPLSng,SNVAng, 0.493693 
64,IPLSng,STTLng, 11.463128 
65,IPLSng,WASHng, 14.859216 
66,KSCYng,ATLAM5, 0.423915 
67,KSCYng,ATLAng, 3.333675 
68,KSCYng,CHINng, 19.725373 
69,KSCYng,DNVRng, 12.864248 
70,KSCYng,HSTNng, 4.099832 
71,KSCYng,IPLSng, 13.370243 
72,KSCYng,LOSAng, 10.934331 
73,KSCYng,NYCMng, 6.967197 
74,KSCYng,SNVAng, 2.147184 
75,KSCYng,STTLng, 3.183109 
76,KSCYng,WASHng, 15.195539 
77,LOSAng,ATLAM5, 0.594992 
78,LOSAng,ATLAng, 16.298117 
79,LOSAng,CHINng, 106.885091 
80,LOSAng,DNVRng, 38.213885 
81,LOSAng,HSTNng, 42.262192 
82,LOSAng,IPLSng, 45.937285 
83,LOSAng,KSCYng, 7.733296 
84,LOSAng,NYCMng, 44.603947 
85,LOSAng,SNVAng, 31.734480 
86,LOSAng,STTLng, 19.097016 
87,LOSAng,WASHng, 26.739128 
88,NYCMng,ATLAM5, 0.417448 
89,NYCMng,ATLAng, 37.450899 
90,NYCMng,CHINng, 32.957731 
91,NYCMng,DNVRng, 32.339856 
92,NYCMng,HSTNng, 14.401656 
93,NYCMng,IPLSng, 34.759757 
94,NYCMng,KSCYng, 13.986899 
95,NYCMng,LOSAng, 52.302664 
96,NYCMng,SNVAng, 1.007619 
97,NYCMng,STTLng, 25.931363 
98,NYCMng,WASHng, 87.390773 
99,SNVAng,ATLAng, 0.155613 
100,SNVAng,CHINng, 0.091829 
101,SNVAng,DNVRng, 0.968000 
102,SNVAng,HSTNng, 0.209688 
103,SNVAng,IPLSng, 0.287077 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 32.971181 
106,SNVAng,NYCMng, 0.681411 
107,SNVAng,STTLng, 34.731496 
108,SNVAng,WASHng, 0.209381 
109,STTLng,ATLAM5, 1.483739 
110,STTLng,ATLAng, 12.173141 
111,STTLng,CHINng, 47.455931 
112,STTLng,DNVRng, 1.686531 
113,STTLng,HSTNng, 4.988333 
114,STTLng,IPLSng, 10.172835 
115,STTLng,KSCYng, 4.403395 
116,STTLng,LOSAng, 15.600837 
117,STTLng,NYCMng, 12.480429 
118,STTLng,SNVAng, 3.604677 
119,STTLng,WASHng, 17.420179 
120,WASHng,ATLAM5, 0.200381 
121,WASHng,ATLAng, 158.199421 
122,WASHng,CHINng, 62.456115 
123,WASHng,DNVRng, 79.272653 
124,WASHng,HSTNng, 41.139792 
125,WASHng,IPLSng, 71.676003 
126,WASHng,KSCYng, 38.156347 
127,WASHng,LOSAng, 45.144053 
128,WASHng,NYCMng, 165.243165 
129,WASHng,SNVAng, 8.055715 
130,WASHng,STTLng, 30.965667 
