,source,destion,20040510-1215
0,ATLAM5,ATLAng, 0.145131 
1,ATLAM5,CHINng, 0.102240 
2,ATLAM5,HSTNng, 0.075133 
3,ATLAM5,LOSAng, 0.121909 
4,ATLAM5,WASHng, 2.309912 
5,ATLAng,CHINng, 2.159909 
6,ATLAng,HSTNng, 0.828461 
7,ATLAng,IPLSng, 9.289056 
8,ATLAng,LOSAng, 9.822925 
9,ATLAng,NYCMng, 0.216971 
10,ATLAng,SNVAng, 1.553733 
11,ATLAng,STTLng, 0.032341 
12,ATLAng,WASHng, 84.058725 
13,CHINng,ATLAM5, 0.488064 
14,CHINng,ATLAng, 15.432496 
15,CHINng,DNVRng, 0.099056 
16,CHINng,HSTNng, 8.794933 
17,CHINng,IPLSng, 32.443248 
18,CHINng,KSCYng, 9.344763 
19,CHINng,LOSAng, 69.100797 
20,CHINng,NYCMng, 21.055157 
21,CHINng,SNVAng, 1.719472 
22,CHINng,STTLng, 0.080000 
23,CHINng,WASHng, 46.414901 
24,DNVRng,ATLAM5, 0.026667 
25,DNVRng,ATLAng, 8.798248 
26,DNVRng,CHINng, 74.928709 
27,DNVRng,HSTNng, 14.788165 
28,DNVRng,IPLSng, 31.988312 
29,DNVRng,KSCYng, 10.423536 
30,DNVRng,LOSAng, 5.207619 
31,DNVRng,NYCMng, 16.782664 
32,DNVRng,SNVAng, 5.320461 
33,DNVRng,STTLng, 4.381512 
34,DNVRng,WASHng, 39.557229 
35,HSTNng,ATLAM5, 2.830731 
36,HSTNng,ATLAng, 8.331907 
37,HSTNng,CHINng, 21.627661 
38,HSTNng,DNVRng, 6.114064 
39,HSTNng,IPLSng, 2.042211 
40,HSTNng,KSCYng, 2.522608 
41,HSTNng,LOSAng, 14.230976 
42,HSTNng,NYCMng, 0.080000 
43,HSTNng,WASHng, 12.863659 
44,IPLSng,ATLAM5, 0.026667 
45,IPLSng,ATLAng, 17.434213 
46,IPLSng,CHINng, 86.595195 
47,IPLSng,DNVRng, 4.307064 
48,IPLSng,HSTNng, 3.615115 
49,IPLSng,KSCYng, 1.763840 
50,IPLSng,LOSAng, 22.175885 
51,IPLSng,NYCMng, 27.914171 
52,IPLSng,SNVAng, 0.659405 
53,IPLSng,WASHng, 29.275829 
54,KSCYng,ATLAM5, 0.200939 
55,KSCYng,ATLAng, 1.488352 
56,KSCYng,CHINng, 19.772091 
57,KSCYng,DNVRng, 3.713091 
58,KSCYng,HSTNng, 5.117891 
59,KSCYng,IPLSng, 4.925429 
60,KSCYng,LOSAng, 5.780635 
61,KSCYng,NYCMng, 7.935269 
62,KSCYng,SNVAng, 0.074635 
63,KSCYng,WASHng, 9.389629 
64,LOSAng,ATLAM5, 0.603496 
65,LOSAng,ATLAng, 25.908605 
66,LOSAng,CHINng, 140.587131 
67,LOSAng,DNVRng, 12.116952 
68,LOSAng,HSTNng, 7.002085 
69,LOSAng,IPLSng, 27.242723 
70,LOSAng,KSCYng, 6.653747 
71,LOSAng,NYCMng, 58.554931 
72,LOSAng,SNVAng, 13.402624 
73,LOSAng,STTLng, 13.370800 
74,LOSAng,WASHng, 119.313648 
75,NYCMng,ATLAM5, 0.274176 
76,NYCMng,ATLAng, 21.548915 
77,NYCMng,CHINng, 4.557568 
78,NYCMng,DNVRng, 0.053333 
79,NYCMng,HSTNng, 17.327261 
80,NYCMng,IPLSng, 5.882987 
81,NYCMng,KSCYng, 0.026667 
82,NYCMng,LOSAng, 90.824043 
83,NYCMng,SNVAng, 8.833845 
84,NYCMng,STTLng, 1.145669 
85,NYCMng,WASHng, 253.032536 
86,SNVAng,ATLAng, 11.935867 
87,SNVAng,CHINng, 2.609299 
88,SNVAng,DNVRng, 0.666339 
89,SNVAng,HSTNng, 0.518525 
90,SNVAng,IPLSng, 0.489792 
91,SNVAng,KSCYng, 0.080000 
92,SNVAng,LOSAng, 36.375771 
93,SNVAng,NYCMng, 0.936739 
94,SNVAng,STTLng, 34.633397 
95,SNVAng,WASHng, 0.352685 
96,STTLng,ATLAM5, 0.053333 
97,STTLng,ATLAng, 8.336317 
98,STTLng,CHINng, 36.422696 
99,STTLng,DNVRng, 2.154307 
100,STTLng,HSTNng, 5.170923 
101,STTLng,IPLSng, 4.024357 
102,STTLng,KSCYng, 1.716120 
103,STTLng,LOSAng, 19.708171 
104,STTLng,NYCMng, 12.989019 
105,STTLng,SNVAng, 4.691811 
106,STTLng,WASHng, 13.891771 
107,WASHng,ATLAM5, 0.131221 
108,WASHng,ATLAng, 84.006461 
109,WASHng,CHINng, 3.914784 
110,WASHng,DNVRng, 0.256349 
111,WASHng,HSTNng, 5.192061 
112,WASHng,IPLSng, 1.206387 
113,WASHng,KSCYng, 0.080000 
114,WASHng,LOSAng, 116.460064 
115,WASHng,NYCMng, 2.068437 
116,WASHng,SNVAng, 0.699741 
117,WASHng,STTLng, 0.080000 
