,source,destion,20040720-1630
0,ATLAM5,ATLAng, 0.302139 
1,ATLAM5,CHINng, 0.113589 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.713200 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 1.647717 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.292120 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.010536 
11,ATLAng,ATLAM5, 0.418264 
12,ATLAng,CHINng, 7.514536 
13,ATLAng,DNVRng, 6.004744 
14,ATLAng,HSTNng, 14.243344 
15,ATLAng,IPLSng, 22.542056 
16,ATLAng,KSCYng, 5.709304 
17,ATLAng,LOSAng, 13.501351 
18,ATLAng,NYCMng, 15.078461 
19,ATLAng,SNVAng, 1.801481 
20,ATLAng,STTLng, 5.680299 
21,ATLAng,WASHng, 56.311805 
22,CHINng,ATLAM5, 0.587616 
23,CHINng,ATLAng, 21.078776 
24,CHINng,DNVRng, 10.491915 
25,CHINng,HSTNng, 8.750821 
26,CHINng,IPLSng, 54.120283 
27,CHINng,KSCYng, 16.747336 
28,CHINng,LOSAng, 38.797315 
29,CHINng,NYCMng, 26.345819 
30,CHINng,SNVAng, 2.431947 
31,CHINng,STTLng, 4.464349 
32,CHINng,WASHng, 38.747597 
33,DNVRng,ATLAM5, 0.383925 
34,DNVRng,ATLAng, 6.212475 
35,DNVRng,CHINng, 63.760840 
36,DNVRng,HSTNng, 22.124699 
37,DNVRng,IPLSng, 28.506659 
38,DNVRng,KSCYng, 23.176811 
39,DNVRng,LOSAng, 23.507936 
40,DNVRng,NYCMng, 20.008445 
41,DNVRng,SNVAng, 20.727531 
42,DNVRng,STTLng, 9.672019 
43,DNVRng,WASHng, 51.396203 
44,HSTNng,ATLAM5, 1.477416 
45,HSTNng,ATLAng, 6.313800 
46,HSTNng,CHINng, 19.847307 
47,HSTNng,DNVRng, 2.845469 
48,HSTNng,IPLSng, 4.304293 
49,HSTNng,KSCYng, 11.382016 
50,HSTNng,LOSAng, 4.181941 
51,HSTNng,NYCMng, 8.620232 
52,HSTNng,SNVAng, 0.424171 
53,HSTNng,STTLng, 1.190485 
54,HSTNng,WASHng, 16.982283 
55,IPLSng,ATLAM5, 0.313104 
56,IPLSng,ATLAng, 26.722291 
57,IPLSng,CHINng, 59.535944 
58,IPLSng,DNVRng, 15.334547 
59,IPLSng,HSTNng, 27.065515 
60,IPLSng,KSCYng, 21.493312 
61,IPLSng,LOSAng, 16.162995 
62,IPLSng,NYCMng, 17.129075 
63,IPLSng,SNVAng, 5.604773 
64,IPLSng,STTLng, 5.999869 
65,IPLSng,WASHng, 34.046976 
66,KSCYng,ATLAM5, 0.161955 
67,KSCYng,ATLAng, 5.758765 
68,KSCYng,CHINng, 17.283848 
69,KSCYng,DNVRng, 8.430280 
70,KSCYng,HSTNng, 4.892731 
71,KSCYng,IPLSng, 16.745912 
72,KSCYng,LOSAng, 4.458520 
73,KSCYng,NYCMng, 7.295336 
74,KSCYng,SNVAng, 2.835040 
75,KSCYng,STTLng, 9.519371 
76,KSCYng,WASHng, 29.184283 
77,LOSAng,ATLAM5, 0.082059 
78,LOSAng,ATLAng, 29.084205 
79,LOSAng,CHINng, 109.833461 
80,LOSAng,DNVRng, 18.523307 
81,LOSAng,HSTNng, 7.656200 
82,LOSAng,IPLSng, 36.027035 
83,LOSAng,KSCYng, 9.974635 
84,LOSAng,NYCMng, 63.610123 
85,LOSAng,SNVAng, 34.389613 
86,LOSAng,STTLng, 20.306931 
87,LOSAng,WASHng, 29.199424 
88,NYCMng,ATLAM5, 1.196885 
89,NYCMng,ATLAng, 44.033363 
90,NYCMng,CHINng, 43.555709 
91,NYCMng,DNVRng, 38.828245 
92,NYCMng,HSTNng, 11.499933 
93,NYCMng,IPLSng, 45.595725 
94,NYCMng,KSCYng, 16.456080 
95,NYCMng,LOSAng, 79.241688 
96,NYCMng,SNVAng, 3.716459 
97,NYCMng,STTLng, 18.164752 
98,NYCMng,WASHng, 85.204075 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.241611 
101,SNVAng,DNVRng, 6.514021 
102,SNVAng,HSTNng, 1.579680 
103,SNVAng,IPLSng, 9.963440 
104,SNVAng,KSCYng, 0.070723 
105,SNVAng,LOSAng, 30.537043 
106,SNVAng,NYCMng, 0.325165 
107,SNVAng,STTLng, 34.602963 
108,SNVAng,WASHng, 1.143955 
109,STTLng,ATLAM5, 0.888003 
110,STTLng,ATLAng, 11.899299 
111,STTLng,CHINng, 46.271125 
112,STTLng,DNVRng, 7.164259 
113,STTLng,HSTNng, 7.458960 
114,STTLng,IPLSng, 14.968291 
115,STTLng,KSCYng, 7.775859 
116,STTLng,LOSAng, 12.133232 
117,STTLng,NYCMng, 16.811989 
118,STTLng,SNVAng, 9.343624 
119,STTLng,WASHng, 20.261792 
120,WASHng,ATLAM5, 9.389789 
121,WASHng,ATLAng, 127.051144 
122,WASHng,CHINng, 91.273032 
123,WASHng,DNVRng, 53.160125 
124,WASHng,HSTNng, 29.977933 
125,WASHng,IPLSng, 92.103997 
126,WASHng,KSCYng, 33.993243 
127,WASHng,LOSAng, 42.906381 
128,WASHng,NYCMng, 217.928616 
129,WASHng,SNVAng, 8.556021 
130,WASHng,STTLng, 37.044669 
