,source,destion,20040514-1445
0,ATLAM5,ATLAng, 0.206587 
1,ATLAM5,CHINng, 0.427749 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.101547 
4,ATLAM5,IPLSng, 0.394016 
5,ATLAM5,KSCYng, 0.081307 
6,ATLAM5,LOSAng, 0.447472 
7,ATLAM5,NYCMng, 0.636784 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.371576 
10,ATLAM5,WASHng, 0.885381 
11,ATLAng,ATLAM5, 0.352979 
12,ATLAng,CHINng, 17.058221 
13,ATLAng,DNVRng, 4.395339 
14,ATLAng,HSTNng, 8.418357 
15,ATLAng,IPLSng, 17.664419 
16,ATLAng,KSCYng, 2.730232 
17,ATLAng,LOSAng, 16.494049 
18,ATLAng,NYCMng, 10.467456 
19,ATLAng,SNVAng, 1.029460 
20,ATLAng,STTLng, 5.506437 
21,ATLAng,WASHng, 68.083947 
22,CHINng,ATLAM5, 0.337768 
23,CHINng,ATLAng, 16.693192 
24,CHINng,DNVRng, 17.768557 
25,CHINng,HSTNng, 21.284925 
26,CHINng,IPLSng, 58.135445 
27,CHINng,KSCYng, 33.728136 
28,CHINng,LOSAng, 43.125440 
29,CHINng,NYCMng, 20.632723 
30,CHINng,SNVAng, 1.059203 
31,CHINng,STTLng, 6.768781 
32,CHINng,WASHng, 62.990667 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 20.416765 
35,DNVRng,CHINng, 116.846805 
36,DNVRng,HSTNng, 22.099643 
37,DNVRng,IPLSng, 31.980485 
38,DNVRng,KSCYng, 21.237693 
39,DNVRng,LOSAng, 14.199613 
40,DNVRng,NYCMng, 47.660112 
41,DNVRng,SNVAng, 10.605195 
42,DNVRng,STTLng, 12.970189 
43,DNVRng,WASHng, 65.699072 
44,HSTNng,ATLAM5, 0.149453 
45,HSTNng,ATLAng, 14.622931 
46,HSTNng,CHINng, 34.688891 
47,HSTNng,DNVRng, 2.289880 
48,HSTNng,IPLSng, 3.203928 
49,HSTNng,KSCYng, 2.602043 
50,HSTNng,LOSAng, 7.568096 
51,HSTNng,NYCMng, 6.187392 
52,HSTNng,SNVAng, 0.180920 
53,HSTNng,STTLng, 3.033376 
54,HSTNng,WASHng, 6.818949 
55,IPLSng,ATLAM5, 0.466941 
56,IPLSng,ATLAng, 24.095155 
57,IPLSng,CHINng, 132.482339 
58,IPLSng,DNVRng, 4.314805 
59,IPLSng,HSTNng, 3.276029 
60,IPLSng,KSCYng, 6.960733 
61,IPLSng,LOSAng, 21.777232 
62,IPLSng,NYCMng, 22.513165 
63,IPLSng,SNVAng, 1.025923 
64,IPLSng,STTLng, 6.755203 
65,IPLSng,WASHng, 24.589720 
66,KSCYng,ATLAM5, 0.357965 
67,KSCYng,ATLAng, 3.630752 
68,KSCYng,CHINng, 28.085064 
69,KSCYng,DNVRng, 10.819851 
70,KSCYng,HSTNng, 4.035520 
71,KSCYng,IPLSng, 13.169659 
72,KSCYng,LOSAng, 5.995797 
73,KSCYng,NYCMng, 3.962189 
74,KSCYng,SNVAng, 0.190109 
75,KSCYng,STTLng, 1.889675 
76,KSCYng,WASHng, 16.201901 
77,LOSAng,ATLAM5, 3.783272 
78,LOSAng,ATLAng, 40.845264 
79,LOSAng,CHINng, 161.885435 
80,LOSAng,DNVRng, 19.856763 
81,LOSAng,HSTNng, 16.525288 
82,LOSAng,IPLSng, 36.637485 
83,LOSAng,KSCYng, 19.670059 
84,LOSAng,NYCMng, 83.628032 
85,LOSAng,SNVAng, 16.092211 
86,LOSAng,STTLng, 28.436504 
87,LOSAng,WASHng, 117.751285 
88,NYCMng,ATLAM5, 2.510669 
89,NYCMng,ATLAng, 43.808205 
90,NYCMng,CHINng, 91.560541 
91,NYCMng,DNVRng, 22.293341 
92,NYCMng,HSTNng, 13.133728 
93,NYCMng,IPLSng, 61.899683 
94,NYCMng,KSCYng, 10.969851 
95,NYCMng,LOSAng, 55.278736 
96,NYCMng,SNVAng, 2.019259 
97,NYCMng,STTLng, 25.171280 
98,NYCMng,WASHng, 103.307832 
99,SNVAng,ATLAng, 1.626187 
100,SNVAng,CHINng, 7.531381 
101,SNVAng,DNVRng, 3.440240 
102,SNVAng,HSTNng, 0.179973 
103,SNVAng,IPLSng, 0.675275 
104,SNVAng,KSCYng, 0.464040 
105,SNVAng,LOSAng, 32.862843 
106,SNVAng,NYCMng, 10.288917 
107,SNVAng,STTLng, 40.938325 
108,SNVAng,WASHng, 0.689173 
109,STTLng,ATLAM5, 0.359221 
110,STTLng,ATLAng, 12.770472 
111,STTLng,CHINng, 40.288389 
112,STTLng,DNVRng, 4.597147 
113,STTLng,HSTNng, 4.749912 
114,STTLng,IPLSng, 13.132040 
115,STTLng,KSCYng, 3.672656 
116,STTLng,LOSAng, 17.567616 
117,STTLng,NYCMng, 15.021581 
118,STTLng,SNVAng, 11.787725 
119,STTLng,WASHng, 13.722979 
120,WASHng,ATLAM5, 7.839043 
121,WASHng,ATLAng, 126.323389 
122,WASHng,CHINng, 94.218659 
123,WASHng,DNVRng, 64.839813 
124,WASHng,HSTNng, 30.242101 
125,WASHng,IPLSng, 90.461152 
126,WASHng,KSCYng, 13.547896 
127,WASHng,LOSAng, 114.489669 
128,WASHng,NYCMng, 168.210792 
129,WASHng,SNVAng, 4.874107 
130,WASHng,STTLng, 31.314168 
