,source,destion,20040901-1350
0,ATLAM5,ATLAng, 1.553736 
1,ATLAM5,CHINng, 0.649915 
2,ATLAM5,HSTNng, 0.224165 
3,ATLAM5,IPLSng, 0.594979 
4,ATLAM5,KSCYng, 0.259224 
5,ATLAM5,LOSAng, 0.142843 
6,ATLAM5,NYCMng, 0.142632 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 1.049400 
9,ATLAM5,WASHng, 2.680235 
10,ATLAng,ATLAM5, 0.670912 
11,ATLAng,CHINng, 24.906640 
12,ATLAng,DNVRng, 2.934933 
13,ATLAng,HSTNng, 2.529592 
14,ATLAng,IPLSng, 24.088141 
15,ATLAng,KSCYng, 4.416379 
16,ATLAng,LOSAng, 24.091180 
17,ATLAng,NYCMng, 11.646085 
18,ATLAng,SNVAng, 4.649668 
19,ATLAng,STTLng, 24.487725 
20,ATLAng,WASHng, 60.159221 
21,CHINng,ATLAM5, 2.178192 
22,CHINng,ATLAng, 34.567189 
23,CHINng,DNVRng, 8.189979 
24,CHINng,HSTNng, 17.828773 
25,CHINng,IPLSng, 57.942936 
26,CHINng,KSCYng, 28.150053 
27,CHINng,LOSAng, 136.133907 
28,CHINng,NYCMng, 9.476755 
29,CHINng,SNVAng, 3.040808 
30,CHINng,STTLng, 30.640485 
31,CHINng,WASHng, 30.876477 
32,DNVRng,ATLAM5, 0.515317 
33,DNVRng,ATLAng, 8.270733 
34,DNVRng,CHINng, 44.064616 
35,DNVRng,HSTNng, 18.491208 
36,DNVRng,IPLSng, 13.464445 
37,DNVRng,KSCYng, 18.619029 
38,DNVRng,LOSAng, 6.287915 
39,DNVRng,NYCMng, 8.042344 
40,DNVRng,SNVAng, 12.601088 
41,DNVRng,STTLng, 16.149621 
42,DNVRng,WASHng, 34.801568 
43,HSTNng,ATLAM5, 3.430976 
44,HSTNng,ATLAng, 5.106373 
45,HSTNng,CHINng, 17.517405 
46,HSTNng,DNVRng, 1.057213 
47,HSTNng,IPLSng, 3.142528 
48,HSTNng,KSCYng, 7.078304 
49,HSTNng,LOSAng, 1.651883 
50,HSTNng,NYCMng, 3.165219 
51,HSTNng,SNVAng, 0.871149 
52,HSTNng,STTLng, 11.767067 
53,HSTNng,WASHng, 4.658933 
54,IPLSng,ATLAM5, 0.423085 
55,IPLSng,ATLAng, 18.958869 
56,IPLSng,CHINng, 91.689411 
57,IPLSng,DNVRng, 5.203051 
58,IPLSng,HSTNng, 3.765125 
59,IPLSng,KSCYng, 17.043797 
60,IPLSng,LOSAng, 18.250352 
61,IPLSng,NYCMng, 20.478163 
62,IPLSng,SNVAng, 0.426083 
63,IPLSng,STTLng, 32.361917 
64,IPLSng,WASHng, 31.011731 
65,KSCYng,ATLAM5, 0.297421 
66,KSCYng,ATLAng, 5.628573 
67,KSCYng,CHINng, 27.781845 
68,KSCYng,DNVRng, 7.181869 
69,KSCYng,HSTNng, 10.766435 
70,KSCYng,IPLSng, 16.889133 
71,KSCYng,LOSAng, 3.259627 
72,KSCYng,NYCMng, 6.827045 
73,KSCYng,SNVAng, 2.738699 
74,KSCYng,STTLng, 14.432832 
75,KSCYng,WASHng, 12.758056 
76,LOSAng,ATLAM5, 0.136496 
77,LOSAng,ATLAng, 16.750005 
78,LOSAng,CHINng, 142.419243 
79,LOSAng,DNVRng, 11.649949 
80,LOSAng,HSTNng, 11.473976 
81,LOSAng,IPLSng, 25.340901 
82,LOSAng,KSCYng, 4.612325 
83,LOSAng,NYCMng, 58.231811 
84,LOSAng,SNVAng, 24.109213 
85,LOSAng,STTLng, 54.163987 
86,LOSAng,WASHng, 88.889779 
87,NYCMng,ATLAM5, 6.244368 
88,NYCMng,ATLAng, 52.222776 
89,NYCMng,CHINng, 35.372101 
90,NYCMng,DNVRng, 14.597037 
91,NYCMng,HSTNng, 12.231637 
92,NYCMng,IPLSng, 34.291880 
93,NYCMng,KSCYng, 10.831485 
94,NYCMng,LOSAng, 48.826261 
95,NYCMng,SNVAng, 1.250379 
96,NYCMng,STTLng, 28.616517 
97,NYCMng,WASHng, 95.386651 
98,SNVAng,ATLAng, 0.162339 
99,SNVAng,CHINng, 0.054672 
100,SNVAng,DNVRng, 13.335688 
101,SNVAng,HSTNng, 1.234075 
102,SNVAng,IPLSng, 0.438115 
103,SNVAng,KSCYng, 0.228693 
104,SNVAng,LOSAng, 6.223221 
105,SNVAng,NYCMng, 0.089757 
106,SNVAng,STTLng, 16.704616 
107,SNVAng,WASHng, 0.186667 
108,STTLng,ATLAM5, 9.635875 
109,STTLng,ATLAng, 64.178384 
110,STTLng,CHINng, 125.818691 
111,STTLng,DNVRng, 16.844248 
112,STTLng,HSTNng, 31.035019 
113,STTLng,IPLSng, 80.866973 
114,STTLng,KSCYng, 57.896883 
115,STTLng,LOSAng, 25.273355 
116,STTLng,NYCMng, 30.851472 
117,STTLng,SNVAng, 2.537256 
118,STTLng,WASHng, 89.261200 
119,WASHng,ATLAM5, 0.776995 
120,WASHng,ATLAng, 127.332280 
121,WASHng,CHINng, 82.472837 
122,WASHng,DNVRng, 51.519837 
123,WASHng,HSTNng, 22.591357 
124,WASHng,IPLSng, 51.552269 
125,WASHng,KSCYng, 25.729485 
126,WASHng,LOSAng, 76.633413 
127,WASHng,NYCMng, 174.482091 
128,WASHng,SNVAng, 2.730019 
129,WASHng,STTLng, 52.045259 
