,source,destion,20040403-0630
0,ATLAM5,ATLAng, 0.320669 
1,ATLAM5,CHINng, 0.802515 
2,ATLAM5,HSTNng, 0.295576 
3,ATLAM5,IPLSng, 4.291221 
4,ATLAM5,NYCMng, 2.817133 
5,ATLAM5,WASHng, 1.298541 
6,ATLAng,CHINng, 45.926797 
7,ATLAng,HSTNng, 3.950320 
8,ATLAng,IPLSng, 34.855957 
9,ATLAng,NYCMng, 55.329795 
10,ATLAng,STTLng, 0.026667 
11,ATLAng,WASHng, 52.406429 
12,CHINng,ATLAng, 38.808995 
13,CHINng,HSTNng, 22.311499 
14,CHINng,IPLSng, 85.276301 
15,CHINng,KSCYng, 0.084429 
16,CHINng,LOSAng, 0.108309 
17,CHINng,NYCMng, 214.131437 
18,CHINng,STTLng, 0.336357 
19,CHINng,WASHng, 47.831973 
20,DNVRng,ATLAng, 6.643507 
21,DNVRng,CHINng, 42.179416 
22,DNVRng,HSTNng, 33.741469 
23,DNVRng,IPLSng, 29.984347 
24,DNVRng,KSCYng, 10.283035 
25,DNVRng,NYCMng, 32.430072 
26,DNVRng,SNVAng, 9.600728 
27,DNVRng,STTLng, 1.828259 
28,DNVRng,WASHng, 36.651912 
29,HSTNng,ATLAng, 30.412747 
30,HSTNng,CHINng, 0.368768 
31,HSTNng,DNVRng, 0.026667 
32,HSTNng,NYCMng, 6.785509 
33,HSTNng,WASHng, 119.113301 
34,IPLSng,ATLAng, 27.229603 
35,IPLSng,CHINng, 128.874069 
36,IPLSng,HSTNng, 10.980021 
37,IPLSng,KSCYng, 38.499509 
38,IPLSng,NYCMng, 195.742915 
39,IPLSng,SNVAng, 0.343467 
40,IPLSng,STTLng, 0.026667 
41,IPLSng,WASHng, 32.326299 
42,KSCYng,ATLAng, 4.466451 
43,KSCYng,CHINng, 21.272195 
44,KSCYng,DNVRng, 12.814120 
45,KSCYng,HSTNng, 18.322573 
46,KSCYng,IPLSng, 14.939200 
47,KSCYng,NYCMng, 62.499203 
48,KSCYng,SNVAng, 0.053333 
49,KSCYng,STTLng, 0.026667 
50,KSCYng,WASHng, 12.456848 
51,LOSAng,ATLAng, 26.106832 
52,LOSAng,CHINng, 2.392624 
53,LOSAng,DNVRng, 25.865075 
54,LOSAng,HSTNng, 124.737045 
55,LOSAng,IPLSng, 0.294325 
56,LOSAng,KSCYng, 0.089397 
57,LOSAng,NYCMng, 61.494859 
58,LOSAng,SNVAng, 11.882675 
59,LOSAng,STTLng, 24.569107 
60,LOSAng,WASHng, 98.151027 
61,NYCMng,ATLAng, 44.967787 
62,NYCMng,CHINng, 0.566379 
63,NYCMng,HSTNng, 25.367493 
64,NYCMng,IPLSng, 0.053333 
65,NYCMng,KSCYng, 0.129451 
66,NYCMng,LOSAng, 0.080000 
67,NYCMng,STTLng, 0.191192 
68,NYCMng,WASHng, 109.728048 
69,SNVAng,ATLAng, 0.850808 
70,SNVAng,CHINng, 0.247760 
71,SNVAng,DNVRng, 8.845211 
72,SNVAng,HSTNng, 20.093040 
73,SNVAng,KSCYng, 0.446179 
74,SNVAng,LOSAng, 37.817016 
75,SNVAng,NYCMng, 5.057408 
76,SNVAng,STTLng, 52.302523 
77,SNVAng,WASHng, 1.528691 
78,STTLng,ATLAng, 7.778661 
79,STTLng,CHINng, 1.317589 
80,STTLng,DNVRng, 7.008779 
81,STTLng,HSTNng, 22.236403 
82,STTLng,IPLSng, 0.507272 
83,STTLng,KSCYng, 4.550339 
84,STTLng,LOSAng, 20.302269 
85,STTLng,NYCMng, 45.381861 
86,STTLng,SNVAng, 5.354917 
87,STTLng,WASHng, 32.024520 
88,WASHng,ATLAng, 115.570813 
89,WASHng,CHINng, 1.080061 
90,WASHng,HSTNng, 73.014109 
91,WASHng,IPLSng, 0.053333 
92,WASHng,KSCYng, 0.053333 
93,WASHng,LOSAng, 0.076501 
94,WASHng,NYCMng, 509.800747 
95,WASHng,SNVAng, 0.026667 
96,WASHng,STTLng, 0.053333 
