,source,destion,20040530-0550
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.057928 
4,ATLAM5,LOSAng, 0.217605 
5,ATLAM5,STTLng, 0.368107 
6,ATLAM5,WASHng, 0.026667 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.172347 
9,ATLAng,DNVRng, 4.336925 
10,ATLAng,HSTNng, 0.345579 
11,ATLAng,IPLSng, 7.258360 
12,ATLAng,KSCYng, 0.922896 
13,ATLAng,LOSAng, 16.462273 
14,ATLAng,NYCMng, 4.879288 
15,ATLAng,SNVAng, 0.038148 
16,ATLAng,STTLng, 2.546621 
17,ATLAng,WASHng, 19.586525 
18,CHINng,ATLAM5, 0.103504 
19,CHINng,ATLAng, 24.826600 
20,CHINng,DNVRng, 13.966776 
21,CHINng,HSTNng, 8.963773 
22,CHINng,IPLSng, 21.135813 
23,CHINng,KSCYng, 3.590165 
24,CHINng,LOSAng, 38.012749 
25,CHINng,NYCMng, 4.227525 
26,CHINng,SNVAng, 1.129789 
27,CHINng,STTLng, 3.911536 
28,CHINng,WASHng, 18.566429 
29,DNVRng,ATLAM5, 0.169653 
30,DNVRng,ATLAng, 6.522971 
31,DNVRng,CHINng, 42.515219 
32,DNVRng,HSTNng, 16.304453 
33,DNVRng,IPLSng, 20.752901 
34,DNVRng,KSCYng, 21.083539 
35,DNVRng,LOSAng, 4.261880 
36,DNVRng,NYCMng, 5.881091 
37,DNVRng,SNVAng, 8.494531 
38,DNVRng,STTLng, 11.351541 
39,DNVRng,WASHng, 30.886205 
40,HSTNng,ATLAM5, 0.170741 
41,HSTNng,ATLAng, 17.590829 
42,HSTNng,CHINng, 8.444195 
43,HSTNng,DNVRng, 1.103688 
44,HSTNng,IPLSng, 0.545200 
45,HSTNng,KSCYng, 0.780533 
46,HSTNng,LOSAng, 8.692992 
47,HSTNng,NYCMng, 2.015237 
48,HSTNng,STTLng, 1.663949 
49,HSTNng,WASHng, 0.662547 
50,IPLSng,ATLAng, 15.674099 
51,IPLSng,CHINng, 30.196853 
52,IPLSng,DNVRng, 3.826197 
53,IPLSng,HSTNng, 2.541264 
54,IPLSng,KSCYng, 1.525811 
55,IPLSng,LOSAng, 33.480368 
56,IPLSng,NYCMng, 17.689136 
57,IPLSng,SNVAng, 0.060123 
58,IPLSng,STTLng, 8.064760 
59,IPLSng,WASHng, 17.433965 
60,KSCYng,ATLAM5, 0.808651 
61,KSCYng,ATLAng, 2.195667 
62,KSCYng,CHINng, 8.487099 
63,KSCYng,DNVRng, 9.150472 
64,KSCYng,HSTNng, 6.853096 
65,KSCYng,IPLSng, 6.242797 
66,KSCYng,LOSAng, 4.868115 
67,KSCYng,NYCMng, 1.489755 
68,KSCYng,SNVAng, 1.299059 
69,KSCYng,STTLng, 0.658619 
70,KSCYng,WASHng, 9.422600 
71,LOSAng,ATLAM5, 7.408925 
72,LOSAng,ATLAng, 49.068477 
73,LOSAng,CHINng, 72.058499 
74,LOSAng,DNVRng, 13.912981 
75,LOSAng,HSTNng, 10.389853 
76,LOSAng,IPLSng, 20.483640 
77,LOSAng,KSCYng, 7.343413 
78,LOSAng,NYCMng, 64.060864 
79,LOSAng,SNVAng, 9.465477 
80,LOSAng,STTLng, 31.179035 
81,LOSAng,WASHng, 98.358216 
82,NYCMng,ATLAM5, 0.146904 
83,NYCMng,ATLAng, 27.232171 
84,NYCMng,CHINng, 23.600832 
85,NYCMng,DNVRng, 23.025752 
86,NYCMng,HSTNng, 7.120728 
87,NYCMng,IPLSng, 19.788811 
88,NYCMng,KSCYng, 6.375373 
89,NYCMng,LOSAng, 78.607083 
90,NYCMng,SNVAng, 0.944323 
91,NYCMng,STTLng, 16.124576 
92,NYCMng,WASHng, 26.361027 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.238557 
95,SNVAng,DNVRng, 0.295576 
96,SNVAng,HSTNng, 0.218880 
97,SNVAng,IPLSng, 6.079475 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 42.395296 
100,SNVAng,NYCMng, 8.860315 
101,SNVAng,STTLng, 22.560731 
102,SNVAng,WASHng, 0.664424 
103,STTLng,ATLAng, 8.736275 
104,STTLng,CHINng, 11.579677 
105,STTLng,DNVRng, 1.361539 
106,STTLng,HSTNng, 3.203557 
107,STTLng,IPLSng, 3.035088 
108,STTLng,KSCYng, 1.443291 
109,STTLng,LOSAng, 21.562352 
110,STTLng,NYCMng, 5.617605 
111,STTLng,SNVAng, 1.204653 
112,STTLng,WASHng, 3.685352 
113,WASHng,ATLAM5, 1.135227 
114,WASHng,ATLAng, 103.317120 
115,WASHng,CHINng, 62.750619 
116,WASHng,DNVRng, 77.030259 
117,WASHng,HSTNng, 6.631496 
118,WASHng,IPLSng, 34.977277 
119,WASHng,KSCYng, 8.555717 
120,WASHng,LOSAng, 106.713504 
121,WASHng,NYCMng, 70.347003 
122,WASHng,SNVAng, 0.605685 
123,WASHng,STTLng, 21.797419 
