,source,destion,20040404-2205
0,ATLAM5,ATLAng, 0.853923 
1,ATLAM5,CHINng, 0.511883 
2,ATLAM5,HSTNng, 0.748747 
3,ATLAM5,IPLSng, 0.260043 
4,ATLAM5,KSCYng, 0.028139 
5,ATLAM5,NYCMng, 0.210949 
6,ATLAM5,WASHng, 2.741043 
7,ATLAng,CHINng, 34.744043 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 79.432589 
10,ATLAng,IPLSng, 31.666605 
11,ATLAng,KSCYng, 8.073869 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 17.073864 
14,ATLAng,STTLng, 0.341621 
15,ATLAng,WASHng, 37.878341 
16,CHINng,ATLAng, 36.904843 
17,CHINng,DNVRng, 22.889389 
18,CHINng,HSTNng, 128.077571 
19,CHINng,IPLSng, 94.073981 
20,CHINng,KSCYng, 27.345477 
21,CHINng,LOSAng, 0.094080 
22,CHINng,NYCMng, 109.120549 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.858312 
25,CHINng,WASHng, 70.780035 
26,DNVRng,ATLAng, 10.936616 
27,DNVRng,CHINng, 41.153589 
28,DNVRng,HSTNng, 42.672373 
29,DNVRng,IPLSng, 31.089600 
30,DNVRng,KSCYng, 35.565717 
31,DNVRng,NYCMng, 36.039400 
32,DNVRng,SNVAng, 14.951221 
33,DNVRng,STTLng, 0.751776 
34,DNVRng,WASHng, 44.599184 
35,HSTNng,ATLAng, 33.495539 
36,HSTNng,CHINng, 0.240000 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,NYCMng, 9.190245 
40,HSTNng,SNVAng, 0.053333 
41,HSTNng,STTLng, 0.053333 
42,HSTNng,WASHng, 114.552333 
43,IPLSng,ATLAng, 14.174765 
44,IPLSng,CHINng, 99.642789 
45,IPLSng,DNVRng, 31.484413 
46,IPLSng,HSTNng, 57.183923 
47,IPLSng,KSCYng, 21.066152 
48,IPLSng,LOSAng, 0.080000 
49,IPLSng,NYCMng, 102.227971 
50,IPLSng,SNVAng, 0.080000 
51,IPLSng,STTLng, 2.153267 
52,IPLSng,WASHng, 31.686069 
53,KSCYng,ATLAng, 3.957723 
54,KSCYng,CHINng, 19.783139 
55,KSCYng,DNVRng, 11.494413 
56,KSCYng,HSTNng, 17.221032 
57,KSCYng,IPLSng, 49.436200 
58,KSCYng,NYCMng, 26.971051 
59,KSCYng,STTLng, 0.195093 
60,KSCYng,WASHng, 14.692184 
61,LOSAng,ATLAng, 24.109445 
62,LOSAng,CHINng, 6.821077 
63,LOSAng,DNVRng, 12.343205 
64,LOSAng,HSTNng, 131.086437 
65,LOSAng,IPLSng, 0.702469 
66,LOSAng,KSCYng, 0.154896 
67,LOSAng,NYCMng, 108.211600 
68,LOSAng,SNVAng, 8.891523 
69,LOSAng,STTLng, 17.495824 
70,LOSAng,WASHng, 93.215707 
71,NYCMng,ATLAng, 43.146371 
72,NYCMng,CHINng, 117.926379 
73,NYCMng,DNVRng, 48.620576 
74,NYCMng,HSTNng, 117.401917 
75,NYCMng,IPLSng, 62.436525 
76,NYCMng,KSCYng, 21.062088 
77,NYCMng,LOSAng, 0.384616 
78,NYCMng,STTLng, 6.279421 
79,NYCMng,WASHng, 139.978435 
80,SNVAng,ATLAng, 1.404992 
81,SNVAng,CHINng, 0.080000 
82,SNVAng,DNVRng, 8.446195 
83,SNVAng,HSTNng, 5.905389 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 1.819264 
86,SNVAng,LOSAng, 30.379224 
87,SNVAng,NYCMng, 8.242341 
88,SNVAng,STTLng, 48.886621 
89,SNVAng,WASHng, 1.256896 
90,STTLng,ATLAng, 9.907701 
91,STTLng,CHINng, 0.990069 
92,STTLng,DNVRng, 9.929597 
93,STTLng,HSTNng, 27.053395 
94,STTLng,IPLSng, 0.267013 
95,STTLng,KSCYng, 3.311845 
96,STTLng,LOSAng, 18.825525 
97,STTLng,NYCMng, 43.798555 
98,STTLng,SNVAng, 7.042491 
99,STTLng,WASHng, 32.157539 
100,WASHng,ATLAng, 140.241915 
101,WASHng,CHINng, 99.325635 
102,WASHng,DNVRng, 1.867557 
103,WASHng,HSTNng, 270.679680 
104,WASHng,IPLSng, 55.672277 
105,WASHng,KSCYng, 26.999584 
106,WASHng,LOSAng, 0.190187 
107,WASHng,NYCMng, 152.427637 
108,WASHng,SNVAng, 0.118229 
109,WASHng,STTLng, 2.764464 
