,source,destion,20040412-0855
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.573029 
2,ATLAM5,HSTNng, 1.504968 
3,ATLAM5,IPLSng, 0.335059 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.409981 
7,ATLAM5,WASHng, 0.695045 
8,ATLAng,CHINng, 19.671739 
9,ATLAng,DNVRng, 0.035467 
10,ATLAng,HSTNng, 43.525891 
11,ATLAng,IPLSng, 29.354205 
12,ATLAng,KSCYng, 5.688056 
13,ATLAng,LOSAng, 0.073835 
14,ATLAng,NYCMng, 14.446741 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.155392 
17,ATLAng,WASHng, 32.349624 
18,CHINng,ATLAng, 20.666427 
19,CHINng,DNVRng, 19.095789 
20,CHINng,HSTNng, 153.146691 
21,CHINng,IPLSng, 43.195997 
22,CHINng,KSCYng, 13.060112 
23,CHINng,LOSAng, 0.223237 
24,CHINng,NYCMng, 40.774224 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 5.441669 
27,CHINng,WASHng, 51.521448 
28,DNVRng,ATLAng, 4.795096 
29,DNVRng,CHINng, 52.651360 
30,DNVRng,HSTNng, 40.294141 
31,DNVRng,IPLSng, 32.202960 
32,DNVRng,KSCYng, 10.754947 
33,DNVRng,LOSAng, 1.246069 
34,DNVRng,NYCMng, 23.821171 
35,DNVRng,SNVAng, 6.907584 
36,DNVRng,STTLng, 0.160000 
37,DNVRng,WASHng, 36.628643 
38,HSTNng,ATLAng, 28.445888 
39,HSTNng,CHINng, 0.941667 
40,HSTNng,LOSAng, 0.103571 
41,HSTNng,NYCMng, 4.940117 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.030520 
44,HSTNng,WASHng, 82.228856 
45,IPLSng,ATLAng, 16.149533 
46,IPLSng,CHINng, 126.975968 
47,IPLSng,DNVRng, 11.018659 
48,IPLSng,HSTNng, 148.810877 
49,IPLSng,KSCYng, 22.518893 
50,IPLSng,LOSAng, 0.297709 
51,IPLSng,NYCMng, 59.690877 
52,IPLSng,SNVAng, 0.080000 
53,IPLSng,STTLng, 3.959504 
54,IPLSng,WASHng, 21.287733 
55,KSCYng,ATLAng, 2.784667 
56,KSCYng,CHINng, 21.146853 
57,KSCYng,DNVRng, 10.366307 
58,KSCYng,HSTNng, 21.110405 
59,KSCYng,IPLSng, 10.820685 
60,KSCYng,NYCMng, 10.288549 
61,KSCYng,STTLng, 0.080000 
62,KSCYng,WASHng, 10.677867 
63,LOSAng,ATLAng, 21.388387 
64,LOSAng,CHINng, 12.020072 
65,LOSAng,DNVRng, 4.951072 
66,LOSAng,HSTNng, 152.770173 
67,LOSAng,IPLSng, 0.397280 
68,LOSAng,KSCYng, 0.106667 
69,LOSAng,NYCMng, 76.484072 
70,LOSAng,SNVAng, 6.739120 
71,LOSAng,STTLng, 28.257648 
72,LOSAng,WASHng, 78.358141 
73,NYCMng,ATLAng, 22.704523 
74,NYCMng,CHINng, 78.076224 
75,NYCMng,DNVRng, 39.336299 
76,NYCMng,HSTNng, 141.443621 
77,NYCMng,IPLSng, 40.495109 
78,NYCMng,KSCYng, 17.510277 
79,NYCMng,LOSAng, 0.407219 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 3.513629 
82,NYCMng,WASHng, 74.063355 
83,SNVAng,ATLAng, 0.221200 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 2.101125 
86,SNVAng,HSTNng, 3.270168 
87,SNVAng,KSCYng, 0.304024 
88,SNVAng,LOSAng, 30.457003 
89,SNVAng,NYCMng, 6.163664 
90,SNVAng,STTLng, 43.006717 
91,SNVAng,WASHng, 0.432400 
92,STTLng,ATLAng, 6.481712 
93,STTLng,CHINng, 2.756445 
94,STTLng,DNVRng, 3.624779 
95,STTLng,HSTNng, 45.273587 
96,STTLng,KSCYng, 5.531376 
97,STTLng,LOSAng, 25.685811 
98,STTLng,NYCMng, 8.209848 
99,STTLng,SNVAng, 4.923611 
100,STTLng,WASHng, 6.272861 
101,WASHng,ATLAng, 63.199885 
102,WASHng,CHINng, 78.648512 
103,WASHng,DNVRng, 0.153781 
104,WASHng,HSTNng, 233.718699 
105,WASHng,IPLSng, 49.993587 
106,WASHng,KSCYng, 20.755987 
107,WASHng,LOSAng, 0.322773 
108,WASHng,NYCMng, 120.724725 
109,WASHng,STTLng, 6.781821 
