,source,destion,20040725-2230
0,ATLAM5,CHINng, 0.071960 
1,ATLAM5,DNVRng, 0.282549 
2,ATLAM5,HSTNng, 0.107064 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.120373 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.095757 
7,ATLAM5,STTLng, 0.036373 
8,ATLAM5,WASHng, 0.226827 
9,ATLAng,ATLAM5, 0.294693 
10,ATLAng,CHINng, 4.643848 
11,ATLAng,DNVRng, 4.393259 
12,ATLAng,HSTNng, 51.043261 
13,ATLAng,IPLSng, 13.869192 
14,ATLAng,KSCYng, 0.449883 
15,ATLAng,LOSAng, 9.186972 
16,ATLAng,NYCMng, 7.256691 
17,ATLAng,SNVAng, 0.064719 
18,ATLAng,STTLng, 2.988877 
19,ATLAng,WASHng, 31.015259 
20,CHINng,ATLAM5, 0.206472 
21,CHINng,ATLAng, 37.714048 
22,CHINng,DNVRng, 5.158227 
23,CHINng,HSTNng, 7.482595 
24,CHINng,IPLSng, 44.295371 
25,CHINng,KSCYng, 13.243712 
26,CHINng,LOSAng, 32.880992 
27,CHINng,NYCMng, 13.108861 
28,CHINng,SNVAng, 5.159565 
29,CHINng,STTLng, 6.502237 
30,CHINng,WASHng, 25.292283 
31,DNVRng,ATLAM5, 0.453840 
32,DNVRng,ATLAng, 4.528843 
33,DNVRng,CHINng, 38.225099 
34,DNVRng,HSTNng, 21.291819 
35,DNVRng,IPLSng, 30.731419 
36,DNVRng,KSCYng, 19.175181 
37,DNVRng,LOSAng, 24.416269 
38,DNVRng,NYCMng, 17.120147 
39,DNVRng,SNVAng, 12.245813 
40,DNVRng,STTLng, 15.031925 
41,DNVRng,WASHng, 34.439653 
42,HSTNng,ATLAM5, 0.416779 
43,HSTNng,ATLAng, 10.407096 
44,HSTNng,CHINng, 7.574741 
45,HSTNng,DNVRng, 1.648099 
46,HSTNng,IPLSng, 5.709555 
47,HSTNng,KSCYng, 1.441027 
48,HSTNng,LOSAng, 9.335685 
49,HSTNng,NYCMng, 2.382347 
50,HSTNng,SNVAng, 0.482184 
51,HSTNng,STTLng, 1.155405 
52,HSTNng,WASHng, 5.919128 
53,IPLSng,ATLAM5, 0.152947 
54,IPLSng,ATLAng, 7.255389 
55,IPLSng,CHINng, 47.335869 
56,IPLSng,DNVRng, 13.554429 
57,IPLSng,HSTNng, 23.150701 
58,IPLSng,KSCYng, 2.481200 
59,IPLSng,LOSAng, 5.624947 
60,IPLSng,NYCMng, 16.780085 
61,IPLSng,SNVAng, 1.955021 
62,IPLSng,STTLng, 3.764459 
63,IPLSng,WASHng, 15.782907 
64,KSCYng,ATLAng, 1.396597 
65,KSCYng,CHINng, 20.188731 
66,KSCYng,DNVRng, 7.921464 
67,KSCYng,HSTNng, 11.104773 
68,KSCYng,IPLSng, 16.916189 
69,KSCYng,LOSAng, 5.215867 
70,KSCYng,NYCMng, 1.650248 
71,KSCYng,SNVAng, 2.505709 
72,KSCYng,STTLng, 3.435200 
73,KSCYng,WASHng, 13.741613 
74,LOSAng,ATLAM5, 0.094131 
75,LOSAng,ATLAng, 29.051053 
76,LOSAng,CHINng, 49.683811 
77,LOSAng,DNVRng, 12.930133 
78,LOSAng,HSTNng, 4.869509 
79,LOSAng,IPLSng, 11.975187 
80,LOSAng,KSCYng, 2.504245 
81,LOSAng,NYCMng, 45.628312 
82,LOSAng,SNVAng, 31.152283 
83,LOSAng,STTLng, 21.626128 
84,LOSAng,WASHng, 27.578061 
85,NYCMng,ATLAM5, 1.344029 
86,NYCMng,ATLAng, 15.772075 
87,NYCMng,CHINng, 23.395739 
88,NYCMng,DNVRng, 23.545875 
89,NYCMng,HSTNng, 6.296963 
90,NYCMng,IPLSng, 23.337741 
91,NYCMng,KSCYng, 13.315733 
92,NYCMng,LOSAng, 60.081627 
93,NYCMng,SNVAng, 2.215291 
94,NYCMng,STTLng, 19.441712 
95,NYCMng,WASHng, 41.668392 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 7.257971 
99,SNVAng,HSTNng, 0.120779 
100,SNVAng,IPLSng, 9.466005 
101,SNVAng,LOSAng, 30.868824 
102,SNVAng,NYCMng, 0.181035 
103,SNVAng,STTLng, 31.307965 
104,SNVAng,WASHng, 0.750451 
105,STTLng,ATLAng, 9.123371 
106,STTLng,CHINng, 30.914877 
107,STTLng,DNVRng, 8.113501 
108,STTLng,HSTNng, 3.989283 
109,STTLng,IPLSng, 6.374307 
110,STTLng,KSCYng, 5.539504 
111,STTLng,LOSAng, 13.557984 
112,STTLng,NYCMng, 6.035968 
113,STTLng,SNVAng, 2.327989 
114,STTLng,WASHng, 4.924629 
115,WASHng,ATLAM5, 0.396080 
116,WASHng,ATLAng, 82.328440 
117,WASHng,CHINng, 74.566371 
118,WASHng,DNVRng, 61.745880 
119,WASHng,HSTNng, 13.970200 
120,WASHng,IPLSng, 43.492411 
121,WASHng,KSCYng, 21.086093 
122,WASHng,LOSAng, 39.322816 
123,WASHng,NYCMng, 124.828488 
124,WASHng,SNVAng, 4.149920 
125,WASHng,STTLng, 30.399051 
