,source,destion,20040531-0355
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.115952 
2,ATLAM5,DNVRng, 0.050872 
3,ATLAM5,HSTNng, 0.157595 
4,ATLAM5,IPLSng, 0.101515 
5,ATLAM5,LOSAng, 0.253928 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.099755 
9,ATLAng,ATLAM5, 0.093488 
10,ATLAng,CHINng, 4.998715 
11,ATLAng,DNVRng, 3.915555 
12,ATLAng,HSTNng, 0.349867 
13,ATLAng,IPLSng, 16.267936 
14,ATLAng,KSCYng, 0.438141 
15,ATLAng,LOSAng, 13.718803 
16,ATLAng,NYCMng, 3.701488 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 5.067851 
19,ATLAng,WASHng, 22.215467 
20,CHINng,ATLAM5, 0.592035 
21,CHINng,ATLAng, 36.213141 
22,CHINng,DNVRng, 12.243472 
23,CHINng,HSTNng, 5.384021 
24,CHINng,IPLSng, 37.638573 
25,CHINng,KSCYng, 10.453675 
26,CHINng,LOSAng, 48.378328 
27,CHINng,NYCMng, 7.438077 
28,CHINng,SNVAng, 0.386581 
29,CHINng,STTLng, 11.387304 
30,CHINng,WASHng, 9.021464 
31,DNVRng,ATLAM5, 0.150507 
32,DNVRng,ATLAng, 15.358872 
33,DNVRng,CHINng, 37.135608 
34,DNVRng,HSTNng, 32.585253 
35,DNVRng,IPLSng, 20.522509 
36,DNVRng,KSCYng, 27.583960 
37,DNVRng,LOSAng, 11.332360 
38,DNVRng,NYCMng, 12.791701 
39,DNVRng,SNVAng, 14.333603 
40,DNVRng,STTLng, 13.960477 
41,DNVRng,WASHng, 36.068304 
42,HSTNng,ATLAM5, 3.458581 
43,HSTNng,ATLAng, 14.030040 
44,HSTNng,CHINng, 9.339237 
45,HSTNng,DNVRng, 1.684053 
46,HSTNng,IPLSng, 0.671083 
47,HSTNng,KSCYng, 4.156661 
48,HSTNng,LOSAng, 7.975301 
49,HSTNng,NYCMng, 8.274613 
50,HSTNng,STTLng, 4.033427 
51,HSTNng,WASHng, 2.024373 
52,IPLSng,ATLAng, 14.108227 
53,IPLSng,CHINng, 42.186928 
54,IPLSng,DNVRng, 7.670792 
55,IPLSng,HSTNng, 0.713872 
56,IPLSng,KSCYng, 3.259381 
57,IPLSng,LOSAng, 38.938341 
58,IPLSng,NYCMng, 22.866459 
59,IPLSng,SNVAng, 0.461792 
60,IPLSng,STTLng, 11.292824 
61,IPLSng,WASHng, 13.509651 
62,KSCYng,ATLAng, 1.226424 
63,KSCYng,CHINng, 16.780504 
64,KSCYng,DNVRng, 9.530968 
65,KSCYng,HSTNng, 3.466808 
66,KSCYng,IPLSng, 16.752005 
67,KSCYng,LOSAng, 5.820899 
68,KSCYng,NYCMng, 9.489891 
69,KSCYng,STTLng, 0.934027 
70,KSCYng,WASHng, 8.906165 
71,LOSAng,ATLAM5, 0.068653 
72,LOSAng,ATLAng, 20.352043 
73,LOSAng,CHINng, 68.018808 
74,LOSAng,DNVRng, 15.737725 
75,LOSAng,HSTNng, 8.476637 
76,LOSAng,IPLSng, 55.347949 
77,LOSAng,KSCYng, 1.655645 
78,LOSAng,NYCMng, 53.120981 
79,LOSAng,SNVAng, 10.460123 
80,LOSAng,STTLng, 28.326635 
81,LOSAng,WASHng, 109.277021 
82,NYCMng,ATLAM5, 0.119995 
83,NYCMng,ATLAng, 31.140899 
84,NYCMng,CHINng, 36.968440 
85,NYCMng,DNVRng, 25.148187 
86,NYCMng,HSTNng, 8.305600 
87,NYCMng,IPLSng, 21.207661 
88,NYCMng,KSCYng, 4.865256 
89,NYCMng,LOSAng, 96.920099 
90,NYCMng,SNVAng, 0.400555 
91,NYCMng,STTLng, 34.421416 
92,NYCMng,WASHng, 33.775488 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.133333 
95,SNVAng,DNVRng, 15.936829 
96,SNVAng,HSTNng, 0.035115 
97,SNVAng,IPLSng, 0.194573 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.120112 
100,SNVAng,NYCMng, 0.209704 
101,SNVAng,STTLng, 28.979483 
102,SNVAng,WASHng, 0.213147 
103,STTLng,ATLAM5, 0.480765 
104,STTLng,ATLAng, 11.394357 
105,STTLng,CHINng, 14.477365 
106,STTLng,DNVRng, 4.412131 
107,STTLng,HSTNng, 6.536069 
108,STTLng,IPLSng, 7.534893 
109,STTLng,KSCYng, 1.552149 
110,STTLng,LOSAng, 49.742576 
111,STTLng,NYCMng, 6.921893 
112,STTLng,SNVAng, 3.489749 
113,STTLng,WASHng, 6.284611 
114,WASHng,ATLAM5, 0.789083 
115,WASHng,ATLAng, 125.087024 
116,WASHng,CHINng, 71.324069 
117,WASHng,DNVRng, 59.573373 
118,WASHng,HSTNng, 19.860139 
119,WASHng,IPLSng, 16.828013 
120,WASHng,KSCYng, 11.757221 
121,WASHng,LOSAng, 114.190016 
122,WASHng,NYCMng, 116.297728 
123,WASHng,SNVAng, 0.144640 
124,WASHng,STTLng, 27.535563 
