,source,destion,20040415-0230
0,ATLAM5,ATLAng, 0.429941 
1,ATLAM5,CHINng, 1.270397 
2,ATLAM5,HSTNng, 1.159043 
3,ATLAM5,IPLSng, 0.764616 
4,ATLAM5,KSCYng, 0.332933 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 2.740152 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.185488 
9,ATLAng,CHINng, 46.129040 
10,ATLAng,DNVRng, 0.254859 
11,ATLAng,HSTNng, 88.435952 
12,ATLAng,IPLSng, 26.566891 
13,ATLAng,KSCYng, 6.813376 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 31.861619 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 1.667288 
18,ATLAng,WASHng, 69.929584 
19,CHINng,ATLAng, 30.453341 
20,CHINng,DNVRng, 28.852989 
21,CHINng,HSTNng, 152.397237 
22,CHINng,IPLSng, 80.682141 
23,CHINng,KSCYng, 17.170760 
24,CHINng,LOSAng, 0.523101 
25,CHINng,NYCMng, 57.276613 
26,CHINng,SNVAng, 0.120299 
27,CHINng,STTLng, 2.253949 
28,CHINng,WASHng, 106.815400 
29,DNVRng,ATLAng, 18.767763 
30,DNVRng,CHINng, 52.130909 
31,DNVRng,HSTNng, 53.387568 
32,DNVRng,IPLSng, 46.658123 
33,DNVRng,KSCYng, 20.432227 
34,DNVRng,LOSAng, 1.813493 
35,DNVRng,NYCMng, 20.148413 
36,DNVRng,SNVAng, 12.411795 
37,DNVRng,STTLng, 0.521883 
38,DNVRng,WASHng, 46.263141 
39,HSTNng,ATLAng, 61.096616 
40,HSTNng,CHINng, 4.647707 
41,HSTNng,DNVRng, 0.106667 
42,HSTNng,IPLSng, 0.053333 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 7.485499 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.167405 
47,HSTNng,WASHng, 155.174528 
48,IPLSng,ATLAng, 19.414731 
49,IPLSng,CHINng, 146.690323 
50,IPLSng,DNVRng, 16.893139 
51,IPLSng,HSTNng, 147.650600 
52,IPLSng,KSCYng, 20.683333 
53,IPLSng,LOSAng, 0.030152 
54,IPLSng,NYCMng, 107.598032 
55,IPLSng,SNVAng, 0.288576 
56,IPLSng,STTLng, 6.441320 
57,IPLSng,WASHng, 56.567091 
58,KSCYng,ATLAng, 10.722048 
59,KSCYng,CHINng, 28.179907 
60,KSCYng,DNVRng, 16.567133 
61,KSCYng,HSTNng, 19.281563 
62,KSCYng,IPLSng, 28.781328 
63,KSCYng,NYCMng, 14.946304 
64,KSCYng,STTLng, 0.613989 
65,KSCYng,WASHng, 18.722880 
66,LOSAng,ATLAng, 54.347824 
67,LOSAng,CHINng, 11.116043 
68,LOSAng,DNVRng, 37.307592 
69,LOSAng,HSTNng, 202.369139 
70,LOSAng,IPLSng, 0.335069 
71,LOSAng,KSCYng, 0.307104 
72,LOSAng,NYCMng, 108.037963 
73,LOSAng,SNVAng, 11.290061 
74,LOSAng,STTLng, 33.780760 
75,LOSAng,WASHng, 142.162301 
76,NYCMng,ATLAng, 45.386907 
77,NYCMng,CHINng, 297.577120 
78,NYCMng,DNVRng, 43.419296 
79,NYCMng,HSTNng, 212.292619 
80,NYCMng,IPLSng, 70.331824 
81,NYCMng,KSCYng, 25.623400 
82,NYCMng,LOSAng, 0.661749 
83,NYCMng,SNVAng, 0.053333 
84,NYCMng,STTLng, 10.833765 
85,NYCMng,WASHng, 180.506283 
86,SNVAng,ATLAng, 0.384752 
87,SNVAng,CHINng, 0.121805 
88,SNVAng,DNVRng, 7.864163 
89,SNVAng,HSTNng, 14.533093 
90,SNVAng,KSCYng, 0.311005 
91,SNVAng,LOSAng, 46.488293 
92,SNVAng,NYCMng, 8.717277 
93,SNVAng,STTLng, 48.371397 
94,SNVAng,WASHng, 1.762237 
95,STTLng,ATLAng, 14.341173 
96,STTLng,CHINng, 3.215197 
97,STTLng,DNVRng, 7.220293 
98,STTLng,HSTNng, 63.942107 
99,STTLng,IPLSng, 0.288683 
100,STTLng,KSCYng, 5.548160 
101,STTLng,LOSAng, 33.825171 
102,STTLng,NYCMng, 13.198789 
103,STTLng,SNVAng, 14.052512 
104,STTLng,WASHng, 13.621200 
105,WASHng,ATLAng, 123.572363 
106,WASHng,CHINng, 115.206880 
107,WASHng,DNVRng, 7.864352 
108,WASHng,HSTNng, 286.749653 
109,WASHng,IPLSng, 99.028645 
110,WASHng,KSCYng, 23.952139 
111,WASHng,LOSAng, 0.110240 
112,WASHng,NYCMng, 199.260776 
113,WASHng,SNVAng, 0.201875 
114,WASHng,STTLng, 10.698149 
