,source,destion,20040823-0340
0,ATLAM5,ATLAng, 0.315813 
1,ATLAM5,CHINng, 0.185259 
2,ATLAM5,DNVRng, 0.050779 
3,ATLAM5,HSTNng, 0.028261 
4,ATLAM5,IPLSng, 0.075667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.235800 
8,ATLAM5,WASHng, 0.293869 
9,ATLAng,ATLAM5, 0.618619 
10,ATLAng,CHINng, 21.279179 
11,ATLAng,DNVRng, 5.217576 
12,ATLAng,HSTNng, 20.838624 
13,ATLAng,IPLSng, 12.581856 
14,ATLAng,KSCYng, 3.285600 
15,ATLAng,LOSAng, 14.517340 
16,ATLAng,NYCMng, 6.630979 
17,ATLAng,SNVAng, 0.240724 
18,ATLAng,STTLng, 6.443451 
19,ATLAng,WASHng, 38.012744 
20,CHINng,ATLAM5, 0.572517 
21,CHINng,ATLAng, 13.579024 
22,CHINng,DNVRng, 4.533915 
23,CHINng,HSTNng, 9.437653 
24,CHINng,IPLSng, 44.284784 
25,CHINng,KSCYng, 9.199136 
26,CHINng,LOSAng, 32.708592 
27,CHINng,NYCMng, 14.312093 
28,CHINng,SNVAng, 7.886176 
29,CHINng,STTLng, 6.559515 
30,CHINng,WASHng, 57.969624 
31,DNVRng,ATLAM5, 1.181611 
32,DNVRng,ATLAng, 11.800888 
33,DNVRng,CHINng, 68.411733 
34,DNVRng,HSTNng, 24.771851 
35,DNVRng,IPLSng, 19.123813 
36,DNVRng,KSCYng, 29.531589 
37,DNVRng,LOSAng, 9.653024 
38,DNVRng,NYCMng, 8.666395 
39,DNVRng,SNVAng, 11.723917 
40,DNVRng,STTLng, 26.521165 
41,DNVRng,WASHng, 41.712451 
42,HSTNng,ATLAM5, 0.523413 
43,HSTNng,ATLAng, 7.741115 
44,HSTNng,CHINng, 9.129091 
45,HSTNng,DNVRng, 2.841459 
46,HSTNng,IPLSng, 2.690840 
47,HSTNng,KSCYng, 10.587307 
48,HSTNng,LOSAng, 1.834928 
49,HSTNng,NYCMng, 4.664888 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.002768 
52,HSTNng,WASHng, 22.642637 
53,IPLSng,ATLAM5, 1.023309 
54,IPLSng,ATLAng, 18.042731 
55,IPLSng,CHINng, 45.478149 
56,IPLSng,DNVRng, 6.732179 
57,IPLSng,HSTNng, 3.807189 
58,IPLSng,KSCYng, 5.944248 
59,IPLSng,LOSAng, 6.462123 
60,IPLSng,NYCMng, 9.590771 
61,IPLSng,SNVAng, 1.360389 
62,IPLSng,STTLng, 21.641107 
63,IPLSng,WASHng, 13.533288 
64,KSCYng,ATLAM5, 0.837568 
65,KSCYng,ATLAng, 7.658704 
66,KSCYng,CHINng, 23.014909 
67,KSCYng,DNVRng, 5.573659 
68,KSCYng,HSTNng, 4.279688 
69,KSCYng,IPLSng, 18.611829 
70,KSCYng,LOSAng, 5.040541 
71,KSCYng,NYCMng, 2.197960 
72,KSCYng,SNVAng, 2.565093 
73,KSCYng,STTLng, 4.263000 
74,KSCYng,WASHng, 21.444053 
75,LOSAng,ATLAM5, 0.359357 
76,LOSAng,ATLAng, 24.141544 
77,LOSAng,CHINng, 46.244971 
78,LOSAng,DNVRng, 12.311213 
79,LOSAng,HSTNng, 2.858235 
80,LOSAng,IPLSng, 11.889075 
81,LOSAng,KSCYng, 6.463005 
82,LOSAng,NYCMng, 57.733091 
83,LOSAng,SNVAng, 28.244421 
84,LOSAng,STTLng, 26.028629 
85,LOSAng,WASHng, 47.165931 
86,NYCMng,ATLAM5, 0.473485 
87,NYCMng,ATLAng, 27.957227 
88,NYCMng,CHINng, 30.290061 
89,NYCMng,DNVRng, 22.853837 
90,NYCMng,HSTNng, 9.858957 
91,NYCMng,IPLSng, 10.187323 
92,NYCMng,KSCYng, 8.891291 
93,NYCMng,LOSAng, 48.875011 
94,NYCMng,SNVAng, 0.789784 
95,NYCMng,STTLng, 18.412781 
96,NYCMng,WASHng, 57.436944 
97,SNVAng,ATLAng, 0.598827 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.002763 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.212987 
102,SNVAng,LOSAng, 33.696149 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 31.764923 
105,SNVAng,WASHng, 0.079603 
106,STTLng,ATLAM5, 0.619752 
107,STTLng,ATLAng, 12.198635 
108,STTLng,CHINng, 49.196931 
109,STTLng,DNVRng, 1.640469 
110,STTLng,HSTNng, 12.219997 
111,STTLng,IPLSng, 4.195547 
112,STTLng,KSCYng, 6.184728 
113,STTLng,LOSAng, 11.679261 
114,STTLng,NYCMng, 6.993752 
115,STTLng,SNVAng, 4.383771 
116,STTLng,WASHng, 6.098872 
117,WASHng,ATLAM5, 0.796888 
118,WASHng,ATLAng, 66.891245 
119,WASHng,CHINng, 111.594299 
120,WASHng,DNVRng, 50.553579 
121,WASHng,HSTNng, 66.685619 
122,WASHng,IPLSng, 23.104533 
123,WASHng,KSCYng, 20.003179 
124,WASHng,LOSAng, 39.922941 
125,WASHng,NYCMng, 177.057603 
126,WASHng,SNVAng, 2.043075 
127,WASHng,STTLng, 30.850061 
