,source,destion,20040815-0650
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.094939 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.092312 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,STTLng, 0.197184 
7,ATLAM5,WASHng, 0.160000 
8,ATLAng,ATLAM5, 0.066856 
9,ATLAng,CHINng, 3.031621 
10,ATLAng,DNVRng, 6.374523 
11,ATLAng,HSTNng, 17.594776 
12,ATLAng,IPLSng, 12.432843 
13,ATLAng,KSCYng, 1.810819 
14,ATLAng,LOSAng, 17.400969 
15,ATLAng,NYCMng, 3.211123 
16,ATLAng,SNVAng, 0.062975 
17,ATLAng,STTLng, 4.290549 
18,ATLAng,WASHng, 20.841373 
19,CHINng,ATLAM5, 0.157091 
20,CHINng,ATLAng, 5.639357 
21,CHINng,DNVRng, 2.967451 
22,CHINng,HSTNng, 19.318253 
23,CHINng,IPLSng, 29.304533 
24,CHINng,KSCYng, 9.546648 
25,CHINng,LOSAng, 29.985483 
26,CHINng,NYCMng, 8.050685 
27,CHINng,SNVAng, 0.329083 
28,CHINng,STTLng, 4.250549 
29,CHINng,WASHng, 11.042400 
30,DNVRng,ATLAM5, 0.131680 
31,DNVRng,ATLAng, 7.813899 
32,DNVRng,CHINng, 35.972181 
33,DNVRng,HSTNng, 19.848363 
34,DNVRng,IPLSng, 27.682088 
35,DNVRng,KSCYng, 13.295955 
36,DNVRng,LOSAng, 4.015741 
37,DNVRng,NYCMng, 17.245773 
38,DNVRng,SNVAng, 5.803600 
39,DNVRng,STTLng, 11.627483 
40,DNVRng,WASHng, 40.031501 
41,HSTNng,ATLAM5, 2.436712 
42,HSTNng,ATLAng, 2.604264 
43,HSTNng,CHINng, 7.523144 
44,HSTNng,DNVRng, 0.536915 
45,HSTNng,IPLSng, 0.978259 
46,HSTNng,KSCYng, 1.364509 
47,HSTNng,LOSAng, 5.522488 
48,HSTNng,NYCMng, 2.659677 
49,HSTNng,STTLng, 1.480869 
50,HSTNng,WASHng, 1.616075 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 5.258485 
53,IPLSng,CHINng, 41.910501 
54,IPLSng,DNVRng, 9.103269 
55,IPLSng,HSTNng, 9.534493 
56,IPLSng,KSCYng, 4.269629 
57,IPLSng,LOSAng, 10.310344 
58,IPLSng,NYCMng, 6.053787 
59,IPLSng,SNVAng, 0.026667 
60,IPLSng,STTLng, 8.732205 
61,IPLSng,WASHng, 10.879421 
62,KSCYng,ATLAng, 1.691893 
63,KSCYng,CHINng, 8.434072 
64,KSCYng,DNVRng, 5.720109 
65,KSCYng,HSTNng, 4.393259 
66,KSCYng,IPLSng, 11.352595 
67,KSCYng,LOSAng, 6.466659 
68,KSCYng,NYCMng, 0.925917 
69,KSCYng,SNVAng, 2.668288 
70,KSCYng,STTLng, 3.504651 
71,KSCYng,WASHng, 9.441123 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 12.563747 
74,LOSAng,CHINng, 57.818157 
75,LOSAng,DNVRng, 6.746829 
76,LOSAng,HSTNng, 2.197619 
77,LOSAng,IPLSng, 9.126797 
78,LOSAng,KSCYng, 6.608024 
79,LOSAng,NYCMng, 15.649816 
80,LOSAng,SNVAng, 22.448459 
81,LOSAng,STTLng, 26.140787 
82,LOSAng,WASHng, 50.673296 
83,NYCMng,ATLAM5, 1.674427 
84,NYCMng,ATLAng, 33.922043 
85,NYCMng,CHINng, 13.085309 
86,NYCMng,DNVRng, 20.630147 
87,NYCMng,HSTNng, 8.543413 
88,NYCMng,IPLSng, 11.626909 
89,NYCMng,KSCYng, 5.346749 
90,NYCMng,LOSAng, 60.594861 
91,NYCMng,SNVAng, 0.429520 
92,NYCMng,STTLng, 26.385771 
93,NYCMng,WASHng, 39.765859 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.300752 
96,SNVAng,IPLSng, 0.123376 
97,SNVAng,LOSAng, 34.923368 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 44.459696 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.054373 
102,STTLng,ATLAng, 5.485917 
103,STTLng,CHINng, 17.413477 
104,STTLng,DNVRng, 1.092773 
105,STTLng,HSTNng, 1.944488 
106,STTLng,IPLSng, 1.461171 
107,STTLng,KSCYng, 1.745933 
108,STTLng,LOSAng, 10.514091 
109,STTLng,NYCMng, 4.640445 
110,STTLng,SNVAng, 1.684251 
111,STTLng,WASHng, 2.128179 
112,WASHng,ATLAM5, 1.079307 
113,WASHng,ATLAng, 145.337928 
114,WASHng,CHINng, 66.019299 
115,WASHng,DNVRng, 33.759741 
116,WASHng,HSTNng, 13.888197 
117,WASHng,IPLSng, 50.815693 
118,WASHng,KSCYng, 21.470880 
119,WASHng,LOSAng, 103.981165 
120,WASHng,NYCMng, 110.521293 
121,WASHng,SNVAng, 1.327272 
122,WASHng,STTLng, 31.501085 
