,source,destion,20040715-1140
0,ATLAM5,ATLAng, 0.140939 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.052213 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.658872 
6,ATLAng,ATLAM5, 0.079333 
7,ATLAng,CHINng, 3.885211 
8,ATLAng,DNVRng, 10.784275 
9,ATLAng,HSTNng, 10.162069 
10,ATLAng,IPLSng, 6.777291 
11,ATLAng,KSCYng, 1.968440 
12,ATLAng,LOSAng, 7.736563 
13,ATLAng,NYCMng, 11.166120 
14,ATLAng,SNVAng, 0.495565 
15,ATLAng,STTLng, 2.341747 
16,ATLAng,WASHng, 39.248635 
17,CHINng,ATLAM5, 3.380440 
18,CHINng,ATLAng, 6.844739 
19,CHINng,DNVRng, 6.182637 
20,CHINng,HSTNng, 6.394365 
21,CHINng,IPLSng, 22.057251 
22,CHINng,KSCYng, 5.197093 
23,CHINng,LOSAng, 25.021491 
24,CHINng,NYCMng, 12.617709 
25,CHINng,SNVAng, 0.069915 
26,CHINng,STTLng, 5.853160 
27,CHINng,WASHng, 13.280845 
28,DNVRng,ATLAM5, 0.096011 
29,DNVRng,ATLAng, 2.544144 
30,DNVRng,CHINng, 61.465483 
31,DNVRng,HSTNng, 10.776072 
32,DNVRng,IPLSng, 21.616677 
33,DNVRng,KSCYng, 31.675461 
34,DNVRng,LOSAng, 7.840424 
35,DNVRng,NYCMng, 13.070957 
36,DNVRng,SNVAng, 14.281917 
37,DNVRng,STTLng, 11.273205 
38,DNVRng,WASHng, 37.355051 
39,HSTNng,ATLAM5, 0.603333 
40,HSTNng,ATLAng, 13.273829 
41,HSTNng,CHINng, 15.318997 
42,HSTNng,DNVRng, 0.694904 
43,HSTNng,IPLSng, 0.593483 
44,HSTNng,KSCYng, 0.603696 
45,HSTNng,LOSAng, 6.988843 
46,HSTNng,NYCMng, 5.579837 
47,HSTNng,SNVAng, 0.121384 
48,HSTNng,STTLng, 0.731059 
49,HSTNng,WASHng, 5.216376 
50,IPLSng,ATLAng, 2.686632 
51,IPLSng,CHINng, 44.196507 
52,IPLSng,DNVRng, 4.700387 
53,IPLSng,HSTNng, 22.154941 
54,IPLSng,KSCYng, 1.387557 
55,IPLSng,LOSAng, 10.358285 
56,IPLSng,NYCMng, 17.639147 
57,IPLSng,SNVAng, 0.870920 
58,IPLSng,STTLng, 13.470877 
59,IPLSng,WASHng, 10.745117 
60,KSCYng,ATLAng, 0.861528 
61,KSCYng,CHINng, 29.626189 
62,KSCYng,DNVRng, 11.273749 
63,KSCYng,HSTNng, 0.583693 
64,KSCYng,IPLSng, 10.706296 
65,KSCYng,LOSAng, 3.439768 
66,KSCYng,NYCMng, 2.548227 
67,KSCYng,SNVAng, 2.100400 
68,KSCYng,STTLng, 1.042595 
69,KSCYng,WASHng, 5.557379 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 17.538299 
72,LOSAng,CHINng, 101.192227 
73,LOSAng,DNVRng, 21.106861 
74,LOSAng,HSTNng, 3.049848 
75,LOSAng,IPLSng, 4.929565 
76,LOSAng,KSCYng, 1.202880 
77,LOSAng,NYCMng, 38.623957 
78,LOSAng,SNVAng, 18.997531 
79,LOSAng,STTLng, 16.174259 
80,LOSAng,WASHng, 40.315285 
81,NYCMng,ATLAM5, 0.262989 
82,NYCMng,ATLAng, 13.819080 
83,NYCMng,CHINng, 29.020219 
84,NYCMng,DNVRng, 26.568208 
85,NYCMng,HSTNng, 8.671421 
86,NYCMng,IPLSng, 10.909568 
87,NYCMng,KSCYng, 4.451824 
88,NYCMng,LOSAng, 50.503509 
89,NYCMng,SNVAng, 0.551616 
90,NYCMng,STTLng, 15.023387 
91,NYCMng,WASHng, 64.822957 
92,SNVAng,ATLAM5, 0.026667 
93,SNVAng,ATLAng, 0.085397 
94,SNVAng,DNVRng, 3.276755 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.319883 
97,SNVAng,LOSAng, 31.042211 
98,SNVAng,NYCMng, 0.270251 
99,SNVAng,STTLng, 40.889256 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.802653 
102,STTLng,ATLAng, 7.356136 
103,STTLng,CHINng, 39.345464 
104,STTLng,DNVRng, 1.044576 
105,STTLng,HSTNng, 0.883235 
106,STTLng,IPLSng, 3.904885 
107,STTLng,KSCYng, 3.088485 
108,STTLng,LOSAng, 11.219669 
109,STTLng,NYCMng, 5.867571 
110,STTLng,SNVAng, 1.234765 
111,STTLng,WASHng, 5.836648 
112,WASHng,ATLAM5, 0.149720 
113,WASHng,ATLAng, 75.717664 
114,WASHng,CHINng, 76.160333 
115,WASHng,DNVRng, 65.356360 
116,WASHng,HSTNng, 29.747213 
117,WASHng,IPLSng, 50.073160 
118,WASHng,KSCYng, 18.941043 
119,WASHng,LOSAng, 61.513811 
120,WASHng,NYCMng, 116.603747 
121,WASHng,SNVAng, 0.772277 
122,WASHng,STTLng, 28.226797 
