,source,destion,20040506-0440
0,ATLAM5,ATLAng, 0.582701 
1,ATLAM5,CHINng, 0.878808 
2,ATLAM5,DNVRng, 0.069680 
3,ATLAM5,HSTNng, 0.159688 
4,ATLAM5,IPLSng, 0.191013 
5,ATLAM5,KSCYng, 1.153136 
6,ATLAM5,LOSAng, 0.561384 
7,ATLAM5,NYCMng, 2.139699 
8,ATLAM5,SNVAng, 0.123381 
9,ATLAM5,STTLng, 0.202240 
10,ATLAM5,WASHng, 1.171291 
11,ATLAng,ATLAM5, 0.144275 
12,ATLAng,CHINng, 21.415280 
13,ATLAng,DNVRng, 7.020779 
14,ATLAng,HSTNng, 27.627965 
15,ATLAng,IPLSng, 20.560096 
16,ATLAng,KSCYng, 1.992784 
17,ATLAng,LOSAng, 28.587320 
18,ATLAng,NYCMng, 9.138643 
19,ATLAng,SNVAng, 0.134723 
20,ATLAng,STTLng, 4.957645 
21,ATLAng,WASHng, 30.276672 
22,CHINng,ATLAM5, 2.039611 
23,CHINng,ATLAng, 17.740381 
24,CHINng,DNVRng, 30.621440 
25,CHINng,HSTNng, 14.365429 
26,CHINng,IPLSng, 79.597837 
27,CHINng,KSCYng, 12.785600 
28,CHINng,LOSAng, 103.001944 
29,CHINng,NYCMng, 27.272821 
30,CHINng,SNVAng, 2.852984 
31,CHINng,STTLng, 16.760051 
32,CHINng,WASHng, 36.692560 
33,DNVRng,ATLAM5, 0.459899 
34,DNVRng,ATLAng, 9.524885 
35,DNVRng,CHINng, 59.947144 
36,DNVRng,HSTNng, 16.651437 
37,DNVRng,IPLSng, 26.929789 
38,DNVRng,KSCYng, 22.442021 
39,DNVRng,LOSAng, 11.150923 
40,DNVRng,NYCMng, 10.404475 
41,DNVRng,SNVAng, 10.648451 
42,DNVRng,STTLng, 15.892443 
43,DNVRng,WASHng, 44.426651 
44,HSTNng,ATLAM5, 3.863797 
45,HSTNng,ATLAng, 3.580416 
46,HSTNng,CHINng, 25.397797 
47,HSTNng,DNVRng, 3.075456 
48,HSTNng,IPLSng, 6.466352 
49,HSTNng,KSCYng, 8.282717 
50,HSTNng,LOSAng, 8.766976 
51,HSTNng,NYCMng, 15.077165 
52,HSTNng,SNVAng, 2.402237 
53,HSTNng,STTLng, 2.011101 
54,HSTNng,WASHng, 6.672355 
55,IPLSng,ATLAM5, 1.169584 
56,IPLSng,ATLAng, 35.658648 
57,IPLSng,CHINng, 84.962925 
58,IPLSng,DNVRng, 11.768400 
59,IPLSng,HSTNng, 6.395904 
60,IPLSng,KSCYng, 16.187653 
61,IPLSng,LOSAng, 56.087875 
62,IPLSng,NYCMng, 60.070547 
63,IPLSng,SNVAng, 2.436709 
64,IPLSng,STTLng, 8.810341 
65,IPLSng,WASHng, 42.287555 
66,LOSAng,ATLAM5, 2.735285 
67,LOSAng,ATLAng, 24.577253 
68,LOSAng,CHINng, 125.069787 
69,LOSAng,DNVRng, 19.363304 
70,LOSAng,HSTNng, 27.038101 
71,LOSAng,IPLSng, 71.830864 
72,LOSAng,KSCYng, 11.921261 
73,LOSAng,NYCMng, 17.622059 
74,LOSAng,SNVAng, 13.163749 
75,LOSAng,STTLng, 38.436976 
76,LOSAng,WASHng, 112.891427 
77,SNVAng,ATLAM5, 0.132560 
78,SNVAng,ATLAng, 0.549963 
79,SNVAng,CHINng, 1.950024 
80,SNVAng,DNVRng, 13.957597 
81,SNVAng,HSTNng, 0.280637 
82,SNVAng,IPLSng, 1.643019 
83,SNVAng,KSCYng, 4.218384 
84,SNVAng,LOSAng, 64.307971 
85,SNVAng,NYCMng, 0.447837 
86,SNVAng,STTLng, 66.532187 
87,SNVAng,WASHng, 0.507760 
88,STTLng,ATLAM5, 0.657008 
89,STTLng,ATLAng, 10.274037 
90,STTLng,CHINng, 19.729381 
91,STTLng,DNVRng, 3.213531 
92,STTLng,HSTNng, 9.256469 
93,STTLng,IPLSng, 8.755595 
94,STTLng,KSCYng, 3.033493 
95,STTLng,LOSAng, 34.178219 
96,STTLng,NYCMng, 9.447728 
97,STTLng,SNVAng, 4.049701 
98,STTLng,WASHng, 8.586576 
99,WASHng,ATLAM5, 1.608067 
100,WASHng,ATLAng, 96.323672 
101,WASHng,CHINng, 75.919136 
102,WASHng,DNVRng, 58.029568 
103,WASHng,HSTNng, 29.006779 
104,WASHng,IPLSng, 71.366184 
105,WASHng,KSCYng, 22.800021 
106,WASHng,LOSAng, 155.659101 
107,WASHng,NYCMng, 205.564384 
108,WASHng,SNVAng, 4.929915 
109,WASHng,STTLng, 36.751296 
