,source,destion,20040908-0120
0,ATLAM5,ATLAng, 1.467925 
1,ATLAM5,CHINng, 2.024803 
2,ATLAM5,DNVRng, 0.361693 
3,ATLAM5,HSTNng, 0.353096 
4,ATLAM5,IPLSng, 1.198949 
5,ATLAM5,KSCYng, 0.340419 
6,ATLAM5,LOSAng, 0.598875 
7,ATLAM5,NYCMng, 1.190579 
8,ATLAM5,STTLng, 0.587016 
9,ATLAM5,WASHng, 2.743749 
10,ATLAng,ATLAM5, 3.406507 
11,ATLAng,CHINng, 33.568749 
12,ATLAng,DNVRng, 9.616256 
13,ATLAng,HSTNng, 9.749245 
14,ATLAng,IPLSng, 23.093077 
15,ATLAng,KSCYng, 3.011757 
16,ATLAng,LOSAng, 19.552459 
17,ATLAng,NYCMng, 15.834744 
18,ATLAng,SNVAng, 0.598405 
19,ATLAng,STTLng, 13.622096 
20,ATLAng,WASHng, 40.574875 
21,CHINng,ATLAM5, 1.606672 
22,CHINng,ATLAng, 48.212976 
23,CHINng,DNVRng, 16.554715 
24,CHINng,HSTNng, 15.036387 
25,CHINng,IPLSng, 66.451768 
26,CHINng,KSCYng, 24.823173 
27,CHINng,LOSAng, 124.981056 
28,CHINng,NYCMng, 23.440776 
29,CHINng,SNVAng, 5.210821 
30,CHINng,STTLng, 28.842709 
31,CHINng,WASHng, 50.603099 
32,DNVRng,ATLAM5, 0.623336 
33,DNVRng,ATLAng, 6.359256 
34,DNVRng,CHINng, 42.128232 
35,DNVRng,HSTNng, 18.178019 
36,DNVRng,IPLSng, 17.044040 
37,DNVRng,KSCYng, 19.872637 
38,DNVRng,LOSAng, 31.808184 
39,DNVRng,NYCMng, 12.947392 
40,DNVRng,SNVAng, 1.162787 
41,DNVRng,STTLng, 28.931453 
42,DNVRng,WASHng, 25.560363 
43,HSTNng,ATLAM5, 2.486744 
44,HSTNng,ATLAng, 5.716117 
45,HSTNng,CHINng, 13.492597 
46,HSTNng,DNVRng, 1.985579 
47,HSTNng,IPLSng, 11.231960 
48,HSTNng,KSCYng, 13.592365 
49,HSTNng,LOSAng, 18.975051 
50,HSTNng,NYCMng, 6.002936 
51,HSTNng,SNVAng, 0.142245 
52,HSTNng,STTLng, 8.730448 
53,HSTNng,WASHng, 7.135088 
54,IPLSng,ATLAM5, 1.843797 
55,IPLSng,ATLAng, 13.616323 
56,IPLSng,CHINng, 56.664285 
57,IPLSng,DNVRng, 8.185405 
58,IPLSng,HSTNng, 3.004365 
59,IPLSng,KSCYng, 8.989477 
60,IPLSng,LOSAng, 17.201189 
61,IPLSng,NYCMng, 25.024947 
62,IPLSng,SNVAng, 2.351467 
63,IPLSng,STTLng, 28.705696 
64,IPLSng,WASHng, 43.953464 
65,KSCYng,ATLAM5, 0.348285 
66,KSCYng,ATLAng, 8.380677 
67,KSCYng,CHINng, 16.196480 
68,KSCYng,DNVRng, 13.425192 
69,KSCYng,HSTNng, 5.209464 
70,KSCYng,IPLSng, 21.899427 
71,KSCYng,LOSAng, 14.601187 
72,KSCYng,NYCMng, 13.145112 
73,KSCYng,SNVAng, 1.161085 
74,KSCYng,STTLng, 9.640901 
75,KSCYng,WASHng, 16.715336 
76,LOSAng,ATLAM5, 0.095587 
77,LOSAng,ATLAng, 14.718648 
78,LOSAng,CHINng, 67.457381 
79,LOSAng,DNVRng, 38.763043 
80,LOSAng,HSTNng, 6.943728 
81,LOSAng,IPLSng, 30.311971 
82,LOSAng,KSCYng, 8.070307 
83,LOSAng,NYCMng, 52.925125 
84,LOSAng,SNVAng, 23.158763 
85,LOSAng,STTLng, 65.351408 
86,LOSAng,WASHng, 80.641435 
87,NYCMng,ATLAM5, 3.433912 
88,NYCMng,ATLAng, 40.922272 
89,NYCMng,CHINng, 41.429704 
90,NYCMng,DNVRng, 19.825347 
91,NYCMng,HSTNng, 16.163549 
92,NYCMng,IPLSng, 47.713240 
93,NYCMng,KSCYng, 22.049963 
94,NYCMng,LOSAng, 78.810235 
95,NYCMng,SNVAng, 6.739595 
96,NYCMng,STTLng, 54.913157 
97,NYCMng,WASHng, 153.295509 
98,SNVAng,CHINng, 0.168915 
99,SNVAng,DNVRng, 6.256496 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.509277 
102,SNVAng,LOSAng, 17.169637 
103,SNVAng,NYCMng, 0.084880 
104,SNVAng,STTLng, 25.220405 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 2.298027 
107,STTLng,ATLAng, 70.254976 
108,STTLng,CHINng, 103.120632 
109,STTLng,DNVRng, 55.470624 
110,STTLng,HSTNng, 29.425224 
111,STTLng,IPLSng, 93.489995 
112,STTLng,KSCYng, 47.873053 
113,STTLng,LOSAng, 255.540152 
114,STTLng,NYCMng, 47.138373 
115,STTLng,SNVAng, 14.123533 
116,STTLng,WASHng, 117.061085 
117,WASHng,ATLAM5, 4.164901 
118,WASHng,ATLAng, 81.165075 
119,WASHng,CHINng, 102.819133 
120,WASHng,DNVRng, 69.695275 
121,WASHng,HSTNng, 20.236155 
122,WASHng,IPLSng, 57.230435 
123,WASHng,KSCYng, 16.629269 
124,WASHng,LOSAng, 99.447696 
125,WASHng,NYCMng, 208.429264 
126,WASHng,SNVAng, 1.813997 
127,WASHng,STTLng, 51.787221 
