,source,destion,20040825-1135
0,ATLAM5,ATLAng, 0.300411 
1,ATLAM5,CHINng, 0.419933 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.072869 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.028320 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.092781 
9,ATLAM5,WASHng, 0.841125 
10,ATLAng,ATLAM5, 1.824485 
11,ATLAng,CHINng, 8.348533 
12,ATLAng,DNVRng, 3.229083 
13,ATLAng,HSTNng, 2.363995 
14,ATLAng,IPLSng, 12.475997 
15,ATLAng,KSCYng, 13.353835 
16,ATLAng,LOSAng, 24.453739 
17,ATLAng,NYCMng, 5.035675 
18,ATLAng,SNVAng, 0.426667 
19,ATLAng,STTLng, 3.451629 
20,ATLAng,WASHng, 42.106829 
21,CHINng,ATLAM5, 0.313800 
22,CHINng,ATLAng, 11.784363 
23,CHINng,DNVRng, 5.866565 
24,CHINng,HSTNng, 18.602789 
25,CHINng,IPLSng, 53.966112 
26,CHINng,KSCYng, 6.065283 
27,CHINng,LOSAng, 131.407576 
28,CHINng,NYCMng, 9.621987 
29,CHINng,SNVAng, 2.737813 
30,CHINng,STTLng, 2.997861 
31,CHINng,WASHng, 31.083651 
32,DNVRng,ATLAM5, 0.257427 
33,DNVRng,ATLAng, 11.093160 
34,DNVRng,CHINng, 44.113765 
35,DNVRng,HSTNng, 17.525712 
36,DNVRng,IPLSng, 9.363317 
37,DNVRng,KSCYng, 16.745944 
38,DNVRng,LOSAng, 13.620488 
39,DNVRng,NYCMng, 9.069347 
40,DNVRng,SNVAng, 10.753005 
41,DNVRng,STTLng, 18.970688 
42,DNVRng,WASHng, 19.668285 
43,HSTNng,ATLAM5, 4.020221 
44,HSTNng,ATLAng, 0.869213 
45,HSTNng,CHINng, 15.484440 
46,HSTNng,DNVRng, 0.735272 
47,HSTNng,IPLSng, 0.843955 
48,HSTNng,KSCYng, 6.742075 
49,HSTNng,LOSAng, 7.079216 
50,HSTNng,NYCMng, 2.752773 
51,HSTNng,SNVAng, 0.219213 
52,HSTNng,STTLng, 0.619307 
53,HSTNng,WASHng, 7.309280 
54,IPLSng,ATLAM5, 0.088048 
55,IPLSng,ATLAng, 10.816805 
56,IPLSng,CHINng, 50.917379 
57,IPLSng,DNVRng, 6.143211 
58,IPLSng,HSTNng, 5.086517 
59,IPLSng,KSCYng, 5.907101 
60,IPLSng,LOSAng, 12.991603 
61,IPLSng,NYCMng, 16.237579 
62,IPLSng,SNVAng, 7.476061 
63,IPLSng,STTLng, 29.012203 
64,IPLSng,WASHng, 19.983464 
65,KSCYng,ATLAM5, 0.170005 
66,KSCYng,ATLAng, 4.139645 
67,KSCYng,CHINng, 16.612024 
68,KSCYng,DNVRng, 5.664800 
69,KSCYng,HSTNng, 2.650565 
70,KSCYng,IPLSng, 10.851448 
71,KSCYng,LOSAng, 3.305856 
72,KSCYng,NYCMng, 1.604285 
73,KSCYng,SNVAng, 2.759664 
74,KSCYng,STTLng, 2.266635 
75,KSCYng,WASHng, 10.241235 
76,LOSAng,ATLAM5, 0.075893 
77,LOSAng,ATLAng, 12.491675 
78,LOSAng,CHINng, 79.456659 
79,LOSAng,DNVRng, 5.550339 
80,LOSAng,HSTNng, 6.032805 
81,LOSAng,IPLSng, 4.592472 
82,LOSAng,KSCYng, 1.420888 
83,LOSAng,NYCMng, 29.456960 
84,LOSAng,SNVAng, 22.942475 
85,LOSAng,STTLng, 39.946528 
86,LOSAng,WASHng, 51.691803 
87,NYCMng,ATLAM5, 0.511477 
88,NYCMng,ATLAng, 15.854077 
89,NYCMng,CHINng, 21.078832 
90,NYCMng,DNVRng, 10.590693 
91,NYCMng,HSTNng, 3.254336 
92,NYCMng,IPLSng, 19.536648 
93,NYCMng,KSCYng, 5.890237 
94,NYCMng,LOSAng, 47.492920 
95,NYCMng,SNVAng, 0.837624 
96,NYCMng,STTLng, 11.348211 
97,NYCMng,WASHng, 59.203323 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 0.482176 
101,SNVAng,IPLSng, 0.208600 
102,SNVAng,LOSAng, 15.894368 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 27.456227 
105,SNVAng,WASHng, 0.173835 
106,STTLng,ATLAM5, 0.058877 
107,STTLng,ATLAng, 6.986936 
108,STTLng,CHINng, 14.119475 
109,STTLng,DNVRng, 1.221709 
110,STTLng,HSTNng, 1.643163 
111,STTLng,IPLSng, 6.678469 
112,STTLng,KSCYng, 0.483312 
113,STTLng,LOSAng, 13.633109 
114,STTLng,NYCMng, 9.620528 
115,STTLng,SNVAng, 1.339341 
116,STTLng,WASHng, 4.615957 
117,WASHng,ATLAM5, 1.955763 
118,WASHng,ATLAng, 75.546533 
119,WASHng,CHINng, 87.222925 
120,WASHng,DNVRng, 49.897928 
121,WASHng,HSTNng, 18.491112 
122,WASHng,IPLSng, 32.660235 
123,WASHng,KSCYng, 13.218568 
124,WASHng,LOSAng, 44.235507 
125,WASHng,NYCMng, 131.669464 
126,WASHng,SNVAng, 1.170344 
127,WASHng,STTLng, 15.321000 
