,source,destion,20040601-0140
0,ATLAM5,ATLAng, 0.085224 
1,ATLAM5,CHINng, 0.083704 
2,ATLAM5,HSTNng, 0.108563 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.535781 
5,ATLAM5,LOSAng, 0.262712 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.187229 
9,ATLAng,ATLAM5, 0.141467 
10,ATLAng,CHINng, 13.533675 
11,ATLAng,DNVRng, 4.593389 
12,ATLAng,HSTNng, 2.534144 
13,ATLAng,IPLSng, 11.191875 
14,ATLAng,KSCYng, 1.099763 
15,ATLAng,LOSAng, 17.041727 
16,ATLAng,NYCMng, 6.898760 
17,ATLAng,SNVAng, 0.239988 
18,ATLAng,STTLng, 8.117072 
19,ATLAng,WASHng, 29.564875 
20,CHINng,ATLAM5, 0.896941 
21,CHINng,ATLAng, 36.358733 
22,CHINng,DNVRng, 23.963075 
23,CHINng,HSTNng, 5.745211 
24,CHINng,IPLSng, 47.275717 
25,CHINng,KSCYng, 6.346552 
26,CHINng,LOSAng, 48.843717 
27,CHINng,NYCMng, 6.226280 
28,CHINng,SNVAng, 0.423443 
29,CHINng,STTLng, 9.932640 
30,CHINng,WASHng, 31.306755 
31,DNVRng,ATLAM5, 0.084960 
32,DNVRng,ATLAng, 5.154899 
33,DNVRng,CHINng, 38.934811 
34,DNVRng,HSTNng, 24.232707 
35,DNVRng,IPLSng, 22.917589 
36,DNVRng,KSCYng, 22.730208 
37,DNVRng,LOSAng, 31.928859 
38,DNVRng,NYCMng, 12.940563 
39,DNVRng,SNVAng, 12.196160 
40,DNVRng,STTLng, 17.257424 
41,DNVRng,WASHng, 28.984483 
42,HSTNng,ATLAM5, 3.113984 
43,HSTNng,ATLAng, 20.326053 
44,HSTNng,CHINng, 8.466843 
45,HSTNng,DNVRng, 2.137600 
46,HSTNng,IPLSng, 1.540872 
47,HSTNng,KSCYng, 0.904267 
48,HSTNng,LOSAng, 4.123813 
49,HSTNng,NYCMng, 1.178507 
50,HSTNng,STTLng, 1.664883 
51,HSTNng,WASHng, 1.583123 
52,IPLSng,ATLAng, 17.298123 
53,IPLSng,CHINng, 68.414243 
54,IPLSng,DNVRng, 3.502909 
55,IPLSng,HSTNng, 2.052147 
56,IPLSng,KSCYng, 2.814944 
57,IPLSng,LOSAng, 63.972149 
58,IPLSng,NYCMng, 23.505624 
59,IPLSng,SNVAng, 0.179027 
60,IPLSng,STTLng, 12.283995 
61,IPLSng,WASHng, 23.818451 
62,KSCYng,ATLAM5, 1.083539 
63,KSCYng,ATLAng, 2.212275 
64,KSCYng,CHINng, 14.690568 
65,KSCYng,DNVRng, 14.231333 
66,KSCYng,HSTNng, 4.337776 
67,KSCYng,IPLSng, 11.349285 
68,KSCYng,LOSAng, 7.547115 
69,KSCYng,NYCMng, 2.625037 
70,KSCYng,SNVAng, 1.207051 
71,KSCYng,STTLng, 1.235491 
72,KSCYng,WASHng, 9.837333 
73,LOSAng,ATLAM5, 0.157107 
74,LOSAng,ATLAng, 56.474384 
75,LOSAng,CHINng, 95.755152 
76,LOSAng,DNVRng, 10.055077 
77,LOSAng,HSTNng, 10.838205 
78,LOSAng,IPLSng, 28.819832 
79,LOSAng,KSCYng, 3.900387 
80,LOSAng,NYCMng, 68.973248 
81,LOSAng,SNVAng, 10.525757 
82,LOSAng,STTLng, 40.624144 
83,LOSAng,WASHng, 101.629152 
84,NYCMng,ATLAM5, 0.406224 
85,NYCMng,ATLAng, 37.757253 
86,NYCMng,CHINng, 34.868403 
87,NYCMng,DNVRng, 31.590309 
88,NYCMng,HSTNng, 3.427051 
89,NYCMng,IPLSng, 24.073539 
90,NYCMng,KSCYng, 10.251109 
91,NYCMng,LOSAng, 78.338277 
92,NYCMng,SNVAng, 1.812971 
93,NYCMng,STTLng, 26.308187 
94,NYCMng,WASHng, 70.761683 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.182069 
97,SNVAng,DNVRng, 21.676925 
98,SNVAng,HSTNng, 0.085504 
99,SNVAng,IPLSng, 5.660544 
100,SNVAng,KSCYng, 0.097056 
101,SNVAng,LOSAng, 26.213659 
102,SNVAng,NYCMng, 0.262685 
103,SNVAng,STTLng, 25.562424 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 13.457731 
106,STTLng,CHINng, 12.760275 
107,STTLng,DNVRng, 2.696672 
108,STTLng,HSTNng, 2.568109 
109,STTLng,IPLSng, 10.216915 
110,STTLng,KSCYng, 3.594461 
111,STTLng,LOSAng, 30.900832 
112,STTLng,NYCMng, 7.026792 
113,STTLng,SNVAng, 3.422349 
114,STTLng,WASHng, 7.783923 
115,WASHng,ATLAM5, 0.093605 
116,WASHng,ATLAng, 125.478717 
117,WASHng,CHINng, 81.396896 
118,WASHng,DNVRng, 55.445883 
119,WASHng,HSTNng, 27.954643 
120,WASHng,IPLSng, 48.133949 
121,WASHng,KSCYng, 8.105243 
122,WASHng,LOSAng, 116.321224 
123,WASHng,NYCMng, 208.821597 
124,WASHng,SNVAng, 0.429120 
125,WASHng,STTLng, 31.944688 
