,source,destion,20040621-2235
0,ATLAM5,ATLAng, 0.297037 
1,ATLAM5,CHINng, 1.287077 
2,ATLAM5,DNVRng, 1.376309 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 1.531808 
5,ATLAM5,KSCYng, 0.129288 
6,ATLAM5,LOSAng, 1.417859 
7,ATLAM5,NYCMng, 0.122544 
8,ATLAM5,STTLng, 0.216661 
9,ATLAM5,WASHng, 3.097949 
10,ATLAng,ATLAM5, 0.947317 
11,ATLAng,CHINng, 13.275949 
12,ATLAng,DNVRng, 3.213528 
13,ATLAng,HSTNng, 25.031435 
14,ATLAng,IPLSng, 12.939763 
15,ATLAng,KSCYng, 8.080549 
16,ATLAng,LOSAng, 16.285857 
17,ATLAng,NYCMng, 7.375040 
18,ATLAng,SNVAng, 0.389927 
19,ATLAng,STTLng, 4.547517 
20,ATLAng,WASHng, 34.999232 
21,CHINng,ATLAM5, 0.728805 
22,CHINng,ATLAng, 13.190888 
23,CHINng,DNVRng, 34.649323 
24,CHINng,HSTNng, 10.072701 
25,CHINng,IPLSng, 30.379645 
26,CHINng,KSCYng, 9.406563 
27,CHINng,LOSAng, 53.919403 
28,CHINng,NYCMng, 7.934301 
29,CHINng,SNVAng, 2.322672 
30,CHINng,STTLng, 7.955507 
31,CHINng,WASHng, 29.169088 
32,DNVRng,ATLAM5, 0.239341 
33,DNVRng,ATLAng, 9.275837 
34,DNVRng,CHINng, 72.755747 
35,DNVRng,HSTNng, 22.027133 
36,DNVRng,IPLSng, 42.155069 
37,DNVRng,KSCYng, 26.825107 
38,DNVRng,LOSAng, 21.105448 
39,DNVRng,NYCMng, 23.255939 
40,DNVRng,SNVAng, 14.258096 
41,DNVRng,STTLng, 20.849109 
42,DNVRng,WASHng, 37.908533 
43,HSTNng,ATLAM5, 0.207624 
44,HSTNng,ATLAng, 16.616744 
45,HSTNng,CHINng, 12.216088 
46,HSTNng,DNVRng, 2.157760 
47,HSTNng,IPLSng, 2.180461 
48,HSTNng,KSCYng, 1.838699 
49,HSTNng,LOSAng, 11.404667 
50,HSTNng,NYCMng, 4.234024 
51,HSTNng,SNVAng, 2.889779 
52,HSTNng,STTLng, 5.182453 
53,HSTNng,WASHng, 7.609555 
54,IPLSng,ATLAM5, 1.149301 
55,IPLSng,ATLAng, 31.898547 
56,IPLSng,CHINng, 60.625288 
57,IPLSng,DNVRng, 13.760363 
58,IPLSng,HSTNng, 5.237507 
59,IPLSng,KSCYng, 16.555904 
60,IPLSng,LOSAng, 25.847360 
61,IPLSng,NYCMng, 23.361069 
62,IPLSng,SNVAng, 3.497712 
63,IPLSng,STTLng, 9.895027 
64,IPLSng,WASHng, 18.779333 
65,KSCYng,ATLAng, 4.858744 
66,KSCYng,CHINng, 16.417509 
67,KSCYng,DNVRng, 19.334611 
68,KSCYng,HSTNng, 4.629976 
69,KSCYng,IPLSng, 13.545296 
70,KSCYng,LOSAng, 8.015768 
71,KSCYng,NYCMng, 4.200984 
72,KSCYng,SNVAng, 2.468037 
73,KSCYng,STTLng, 5.400472 
74,KSCYng,WASHng, 12.732733 
75,LOSAng,ATLAM5, 0.772264 
76,LOSAng,ATLAng, 19.535859 
77,LOSAng,CHINng, 100.327368 
78,LOSAng,DNVRng, 26.510723 
79,LOSAng,HSTNng, 26.826973 
80,LOSAng,IPLSng, 29.061085 
81,LOSAng,KSCYng, 11.889736 
82,LOSAng,NYCMng, 26.694413 
83,LOSAng,SNVAng, 14.296669 
84,LOSAng,STTLng, 37.882557 
85,LOSAng,WASHng, 187.786963 
86,NYCMng,ATLAM5, 2.608224 
87,NYCMng,ATLAng, 31.785581 
88,NYCMng,CHINng, 18.487765 
89,NYCMng,DNVRng, 35.500824 
90,NYCMng,HSTNng, 15.142475 
91,NYCMng,IPLSng, 41.873523 
92,NYCMng,KSCYng, 12.626747 
93,NYCMng,LOSAng, 61.673179 
94,NYCMng,SNVAng, 8.744624 
95,NYCMng,STTLng, 20.807568 
96,NYCMng,WASHng, 80.503816 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.473637 
99,SNVAng,DNVRng, 8.134448 
100,SNVAng,HSTNng, 0.200403 
101,SNVAng,IPLSng, 0.433728 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 36.094155 
104,SNVAng,NYCMng, 0.308757 
105,SNVAng,STTLng, 34.619117 
106,SNVAng,WASHng, 0.036853 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 12.456171 
109,STTLng,CHINng, 22.282931 
110,STTLng,DNVRng, 11.449995 
111,STTLng,HSTNng, 2.961237 
112,STTLng,IPLSng, 13.003744 
113,STTLng,KSCYng, 8.610373 
114,STTLng,LOSAng, 26.140277 
115,STTLng,NYCMng, 8.433069 
116,STTLng,SNVAng, 6.644595 
117,STTLng,WASHng, 9.884144 
118,WASHng,ATLAM5, 0.837464 
119,WASHng,ATLAng, 143.497789 
120,WASHng,CHINng, 85.873200 
121,WASHng,DNVRng, 99.624579 
122,WASHng,HSTNng, 34.121077 
123,WASHng,IPLSng, 39.300437 
124,WASHng,KSCYng, 18.393717 
125,WASHng,LOSAng, 58.567443 
126,WASHng,NYCMng, 112.301707 
127,WASHng,SNVAng, 5.433808 
128,WASHng,STTLng, 42.398245 
