,source,destion,20040615-2005
0,ATLAM5,ATLAng, 0.411779 
1,ATLAM5,CHINng, 0.332981 
2,ATLAM5,HSTNng, 0.110973 
3,ATLAM5,IPLSng, 0.123477 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.233741 
6,ATLAM5,NYCMng, 0.206864 
7,ATLAM5,STTLng, 0.145064 
8,ATLAM5,WASHng, 1.636288 
9,ATLAng,ATLAM5, 0.352605 
10,ATLAng,CHINng, 22.055288 
11,ATLAng,DNVRng, 9.050149 
12,ATLAng,HSTNng, 5.311288 
13,ATLAng,IPLSng, 55.942584 
14,ATLAng,KSCYng, 3.318136 
15,ATLAng,LOSAng, 21.679469 
16,ATLAng,NYCMng, 15.428675 
17,ATLAng,SNVAng, 1.010472 
18,ATLAng,STTLng, 8.433765 
19,ATLAng,WASHng, 51.415400 
20,CHINng,ATLAM5, 2.292397 
21,CHINng,ATLAng, 24.447784 
22,CHINng,DNVRng, 12.552216 
23,CHINng,HSTNng, 13.383960 
24,CHINng,IPLSng, 33.698296 
25,CHINng,KSCYng, 14.754155 
26,CHINng,LOSAng, 71.887915 
27,CHINng,NYCMng, 28.773835 
28,CHINng,SNVAng, 1.040189 
29,CHINng,STTLng, 13.781048 
30,CHINng,WASHng, 37.870328 
31,DNVRng,ATLAM5, 0.294421 
32,DNVRng,ATLAng, 9.061405 
33,DNVRng,CHINng, 50.979165 
34,DNVRng,HSTNng, 17.407485 
35,DNVRng,IPLSng, 35.861741 
36,DNVRng,KSCYng, 18.553027 
37,DNVRng,LOSAng, 22.607848 
38,DNVRng,NYCMng, 9.915160 
39,DNVRng,SNVAng, 13.698301 
40,DNVRng,STTLng, 37.257907 
41,DNVRng,WASHng, 53.336067 
42,HSTNng,ATLAM5, 2.427667 
43,HSTNng,ATLAng, 10.557691 
44,HSTNng,CHINng, 28.431859 
45,HSTNng,DNVRng, 6.579072 
46,HSTNng,IPLSng, 3.728757 
47,HSTNng,KSCYng, 10.230435 
48,HSTNng,LOSAng, 7.730824 
49,HSTNng,NYCMng, 4.923725 
50,HSTNng,SNVAng, 0.939987 
51,HSTNng,STTLng, 2.740747 
52,HSTNng,WASHng, 9.534917 
53,IPLSng,ATLAM5, 0.575637 
54,IPLSng,ATLAng, 51.920259 
55,IPLSng,CHINng, 87.878461 
56,IPLSng,DNVRng, 17.094000 
57,IPLSng,HSTNng, 5.160709 
58,IPLSng,KSCYng, 11.904403 
59,IPLSng,LOSAng, 33.783291 
60,IPLSng,NYCMng, 28.853883 
61,IPLSng,SNVAng, 1.941083 
62,IPLSng,STTLng, 27.985003 
63,IPLSng,WASHng, 35.954475 
64,KSCYng,ATLAM5, 0.144179 
65,KSCYng,ATLAng, 5.836408 
66,KSCYng,CHINng, 58.005816 
67,KSCYng,DNVRng, 11.147573 
68,KSCYng,HSTNng, 7.799933 
69,KSCYng,IPLSng, 20.662027 
70,KSCYng,LOSAng, 8.262891 
71,KSCYng,NYCMng, 3.556995 
72,KSCYng,SNVAng, 3.364357 
73,KSCYng,STTLng, 6.865653 
74,KSCYng,WASHng, 15.763131 
75,LOSAng,ATLAM5, 0.227715 
76,LOSAng,ATLAng, 25.539531 
77,LOSAng,CHINng, 102.963520 
78,LOSAng,DNVRng, 27.354688 
79,LOSAng,HSTNng, 14.683667 
80,LOSAng,IPLSng, 30.040728 
81,LOSAng,KSCYng, 9.119507 
82,LOSAng,NYCMng, 58.184051 
83,LOSAng,SNVAng, 22.004467 
84,LOSAng,STTLng, 50.632267 
85,LOSAng,WASHng, 65.437085 
86,NYCMng,ATLAM5, 1.204088 
87,NYCMng,ATLAng, 56.447173 
88,NYCMng,CHINng, 105.837896 
89,NYCMng,DNVRng, 42.946597 
90,NYCMng,HSTNng, 16.402427 
91,NYCMng,IPLSng, 33.135539 
92,NYCMng,KSCYng, 16.501901 
93,NYCMng,LOSAng, 77.367965 
94,NYCMng,SNVAng, 2.658843 
95,NYCMng,STTLng, 22.755379 
96,NYCMng,WASHng, 105.784661 
97,SNVAng,ATLAng, 0.133333 
98,SNVAng,CHINng, 1.980597 
99,SNVAng,DNVRng, 10.208952 
100,SNVAng,HSTNng, 0.344725 
101,SNVAng,IPLSng, 2.475131 
102,SNVAng,KSCYng, 0.338029 
103,SNVAng,LOSAng, 42.074456 
104,SNVAng,NYCMng, 1.157632 
105,SNVAng,STTLng, 29.999933 
106,SNVAng,WASHng, 0.690669 
107,STTLng,ATLAM5, 4.072077 
108,STTLng,ATLAng, 18.789208 
109,STTLng,CHINng, 25.806971 
110,STTLng,DNVRng, 11.299909 
111,STTLng,HSTNng, 8.147069 
112,STTLng,IPLSng, 19.587736 
113,STTLng,KSCYng, 5.598739 
114,STTLng,LOSAng, 33.657595 
115,STTLng,NYCMng, 14.325384 
116,STTLng,SNVAng, 6.615493 
117,STTLng,WASHng, 28.414531 
118,WASHng,ATLAM5, 1.395547 
119,WASHng,ATLAng, 168.785955 
120,WASHng,CHINng, 117.326021 
121,WASHng,DNVRng, 100.507733 
122,WASHng,HSTNng, 44.536880 
123,WASHng,IPLSng, 45.837293 
124,WASHng,KSCYng, 47.721176 
125,WASHng,LOSAng, 75.591629 
126,WASHng,NYCMng, 160.911528 
127,WASHng,SNVAng, 3.280171 
128,WASHng,STTLng, 52.914165 
