,source,destion,20040810-0805
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.404123 
2,ATLAM5,HSTNng, 0.063824 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.101355 
5,ATLAM5,NYCMng, 1.993077 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.854677 
8,ATLAng,ATLAM5, 0.228000 
9,ATLAng,CHINng, 4.426427 
10,ATLAng,DNVRng, 3.151395 
11,ATLAng,HSTNng, 7.074389 
12,ATLAng,IPLSng, 17.333115 
13,ATLAng,KSCYng, 1.477104 
14,ATLAng,LOSAng, 15.069221 
15,ATLAng,NYCMng, 7.582829 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 12.682011 
18,ATLAng,WASHng, 25.384944 
19,CHINng,ATLAM5, 0.529749 
20,CHINng,ATLAng, 8.557133 
21,CHINng,DNVRng, 1.956851 
22,CHINng,HSTNng, 7.712069 
23,CHINng,IPLSng, 15.858259 
24,CHINng,KSCYng, 18.309037 
25,CHINng,LOSAng, 29.405019 
26,CHINng,NYCMng, 7.709565 
27,CHINng,SNVAng, 2.344203 
28,CHINng,STTLng, 5.493184 
29,CHINng,WASHng, 11.999267 
30,DNVRng,ATLAM5, 0.090795 
31,DNVRng,ATLAng, 4.191851 
32,DNVRng,CHINng, 51.825051 
33,DNVRng,HSTNng, 18.153115 
34,DNVRng,IPLSng, 23.704253 
35,DNVRng,KSCYng, 20.225269 
36,DNVRng,LOSAng, 15.839528 
37,DNVRng,NYCMng, 11.154549 
38,DNVRng,SNVAng, 7.180120 
39,DNVRng,STTLng, 24.230459 
40,DNVRng,WASHng, 37.980176 
41,HSTNng,ATLAM5, 3.402813 
42,HSTNng,ATLAng, 1.410453 
43,HSTNng,CHINng, 11.637104 
44,HSTNng,DNVRng, 0.739688 
45,HSTNng,IPLSng, 0.511539 
46,HSTNng,KSCYng, 1.057773 
47,HSTNng,LOSAng, 2.779333 
48,HSTNng,NYCMng, 5.120243 
49,HSTNng,STTLng, 3.884531 
50,HSTNng,WASHng, 1.180107 
51,IPLSng,ATLAng, 6.134277 
52,IPLSng,CHINng, 40.736613 
53,IPLSng,DNVRng, 5.098083 
54,IPLSng,HSTNng, 0.630323 
55,IPLSng,KSCYng, 1.623949 
56,IPLSng,LOSAng, 22.844779 
57,IPLSng,NYCMng, 9.304603 
58,IPLSng,SNVAng, 0.487128 
59,IPLSng,STTLng, 13.329571 
60,IPLSng,WASHng, 67.028619 
61,KSCYng,ATLAng, 2.561616 
62,KSCYng,CHINng, 19.063072 
63,KSCYng,DNVRng, 16.697733 
64,KSCYng,HSTNng, 4.774981 
65,KSCYng,IPLSng, 10.226587 
66,KSCYng,LOSAng, 3.342787 
67,KSCYng,NYCMng, 3.743288 
68,KSCYng,SNVAng, 2.103507 
69,KSCYng,STTLng, 2.798643 
70,KSCYng,WASHng, 5.523893 
71,LOSAng,ATLAng, 19.896237 
72,LOSAng,CHINng, 187.120944 
73,LOSAng,DNVRng, 4.755829 
74,LOSAng,HSTNng, 4.002835 
75,LOSAng,IPLSng, 7.259797 
76,LOSAng,KSCYng, 1.273152 
77,LOSAng,NYCMng, 31.398360 
78,LOSAng,SNVAng, 27.290987 
79,LOSAng,STTLng, 31.521920 
80,LOSAng,WASHng, 52.505656 
81,NYCMng,ATLAM5, 0.747797 
82,NYCMng,ATLAng, 8.144781 
83,NYCMng,CHINng, 26.545848 
84,NYCMng,DNVRng, 22.699077 
85,NYCMng,HSTNng, 5.149195 
86,NYCMng,IPLSng, 18.485520 
87,NYCMng,KSCYng, 4.339139 
88,NYCMng,LOSAng, 69.884123 
89,NYCMng,SNVAng, 6.023757 
90,NYCMng,STTLng, 36.550203 
91,NYCMng,WASHng, 67.332339 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 0.336920 
94,SNVAng,IPLSng, 0.144208 
95,SNVAng,LOSAng, 44.185019 
96,SNVAng,NYCMng, 0.053333 
97,SNVAng,STTLng, 40.463397 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 6.703248 
100,STTLng,CHINng, 16.832552 
101,STTLng,DNVRng, 2.720117 
102,STTLng,HSTNng, 3.809896 
103,STTLng,IPLSng, 7.157536 
104,STTLng,KSCYng, 2.446259 
105,STTLng,LOSAng, 23.158011 
106,STTLng,NYCMng, 6.493307 
107,STTLng,SNVAng, 9.135699 
108,STTLng,WASHng, 3.473045 
109,WASHng,ATLAM5, 0.227176 
110,WASHng,ATLAng, 65.252741 
111,WASHng,CHINng, 141.126520 
112,WASHng,DNVRng, 49.456405 
113,WASHng,HSTNng, 13.260928 
114,WASHng,IPLSng, 36.942365 
115,WASHng,KSCYng, 8.468843 
116,WASHng,LOSAng, 42.234707 
117,WASHng,NYCMng, 128.705997 
118,WASHng,SNVAng, 3.957171 
119,WASHng,STTLng, 33.559459 
