,source,destion,20040511-1220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.306211 
2,ATLAM5,HSTNng, 0.104875 
3,ATLAM5,IPLSng, 0.028971 
4,ATLAM5,KSCYng, 0.073872 
5,ATLAM5,LOSAng, 0.296952 
6,ATLAM5,NYCMng, 0.763573 
7,ATLAM5,SNVAng, 0.071947 
8,ATLAM5,STTLng, 0.377291 
9,ATLAM5,WASHng, 2.023347 
10,ATLAng,ATLAM5, 0.075035 
11,ATLAng,CHINng, 8.449467 
12,ATLAng,DNVRng, 2.903621 
13,ATLAng,HSTNng, 32.624211 
14,ATLAng,IPLSng, 7.152019 
15,ATLAng,KSCYng, 2.134344 
16,ATLAng,LOSAng, 6.230885 
17,ATLAng,NYCMng, 7.873507 
18,ATLAng,SNVAng, 1.703827 
19,ATLAng,STTLng, 7.434981 
20,ATLAng,WASHng, 86.448653 
21,CHINng,ATLAM5, 0.352547 
22,CHINng,ATLAng, 50.292987 
23,CHINng,DNVRng, 19.136904 
24,CHINng,HSTNng, 5.932336 
25,CHINng,IPLSng, 42.542413 
26,CHINng,KSCYng, 9.155869 
27,CHINng,LOSAng, 116.840893 
28,CHINng,NYCMng, 22.292032 
29,CHINng,SNVAng, 2.360285 
30,CHINng,STTLng, 11.912600 
31,CHINng,WASHng, 22.483123 
32,DNVRng,ATLAng, 4.979040 
33,DNVRng,CHINng, 104.256760 
34,DNVRng,HSTNng, 8.519749 
35,DNVRng,IPLSng, 22.342389 
36,DNVRng,KSCYng, 4.128555 
37,DNVRng,LOSAng, 20.313461 
38,DNVRng,NYCMng, 15.223968 
39,DNVRng,SNVAng, 6.868483 
40,DNVRng,STTLng, 5.696619 
41,DNVRng,WASHng, 36.830459 
42,HSTNng,ATLAM5, 3.683648 
43,HSTNng,ATLAng, 1.204437 
44,HSTNng,CHINng, 37.327877 
45,HSTNng,DNVRng, 1.322931 
46,HSTNng,IPLSng, 1.949525 
47,HSTNng,KSCYng, 5.244635 
48,HSTNng,LOSAng, 5.546267 
49,HSTNng,NYCMng, 2.432712 
50,HSTNng,SNVAng, 0.059829 
51,HSTNng,STTLng, 2.368155 
52,HSTNng,WASHng, 3.341893 
53,IPLSng,ATLAM5, 0.104000 
54,IPLSng,ATLAng, 16.940008 
55,IPLSng,CHINng, 106.262381 
56,IPLSng,DNVRng, 5.568680 
57,IPLSng,HSTNng, 1.416973 
58,IPLSng,KSCYng, 1.509821 
59,IPLSng,LOSAng, 15.735187 
60,IPLSng,NYCMng, 21.343616 
61,IPLSng,SNVAng, 3.388971 
62,IPLSng,STTLng, 12.717131 
63,IPLSng,WASHng, 24.216720 
64,KSCYng,ATLAng, 1.382971 
65,KSCYng,CHINng, 39.021309 
66,KSCYng,DNVRng, 4.798688 
67,KSCYng,HSTNng, 2.869149 
68,KSCYng,IPLSng, 4.885005 
69,KSCYng,LOSAng, 4.757160 
70,KSCYng,NYCMng, 12.585253 
71,KSCYng,SNVAng, 0.738403 
72,KSCYng,STTLng, 2.757979 
73,KSCYng,WASHng, 8.607795 
74,LOSAng,ATLAM5, 0.498195 
75,LOSAng,ATLAng, 16.490773 
76,LOSAng,CHINng, 135.513803 
77,LOSAng,DNVRng, 16.865741 
78,LOSAng,HSTNng, 11.209824 
79,LOSAng,IPLSng, 30.084331 
80,LOSAng,KSCYng, 6.418269 
81,LOSAng,NYCMng, 69.547512 
82,LOSAng,SNVAng, 12.931416 
83,LOSAng,STTLng, 29.741291 
84,LOSAng,WASHng, 146.340904 
85,NYCMng,ATLAM5, 0.196787 
86,NYCMng,ATLAng, 32.172952 
87,NYCMng,CHINng, 64.865688 
88,NYCMng,DNVRng, 28.313800 
89,NYCMng,HSTNng, 5.989973 
90,NYCMng,IPLSng, 36.910437 
91,NYCMng,KSCYng, 20.576485 
92,NYCMng,LOSAng, 60.627493 
93,NYCMng,SNVAng, 4.708653 
94,NYCMng,STTLng, 32.887053 
95,NYCMng,WASHng, 67.626176 
96,SNVAng,ATLAng, 9.237781 
97,SNVAng,CHINng, 1.511597 
98,SNVAng,DNVRng, 0.375664 
99,SNVAng,HSTNng, 0.066851 
100,SNVAng,IPLSng, 0.215333 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 28.668851 
103,SNVAng,NYCMng, 0.356389 
104,SNVAng,STTLng, 35.776597 
105,SNVAng,WASHng, 1.989621 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.092813 
108,STTLng,CHINng, 28.366595 
109,STTLng,DNVRng, 2.421256 
110,STTLng,HSTNng, 2.609117 
111,STTLng,IPLSng, 7.759317 
112,STTLng,KSCYng, 2.440275 
113,STTLng,LOSAng, 27.000989 
114,STTLng,NYCMng, 19.251035 
115,STTLng,SNVAng, 1.237251 
116,STTLng,WASHng, 14.612816 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 84.326957 
119,WASHng,CHINng, 48.146523 
120,WASHng,DNVRng, 55.258421 
121,WASHng,HSTNng, 23.280912 
122,WASHng,IPLSng, 53.308445 
123,WASHng,KSCYng, 9.351709 
124,WASHng,LOSAng, 128.565909 
125,WASHng,NYCMng, 102.008565 
126,WASHng,SNVAng, 2.104040 
127,WASHng,STTLng, 42.110496 
