,source,destion,20040812-1005
0,ATLAM5,ATLAng, 0.072291 
1,ATLAM5,CHINng, 0.232960 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.285371 
4,ATLAM5,LOSAng, 0.094251 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.701200 
7,ATLAng,ATLAM5, 0.080416 
8,ATLAng,CHINng, 11.197307 
9,ATLAng,DNVRng, 3.374597 
10,ATLAng,HSTNng, 0.259813 
11,ATLAng,IPLSng, 12.571629 
12,ATLAng,KSCYng, 0.122251 
13,ATLAng,LOSAng, 9.748875 
14,ATLAng,NYCMng, 5.685757 
15,ATLAng,SNVAng, 0.083648 
16,ATLAng,STTLng, 5.518552 
17,ATLAng,WASHng, 24.034424 
18,CHINng,ATLAM5, 0.117101 
19,CHINng,ATLAng, 2.738059 
20,CHINng,DNVRng, 7.391736 
21,CHINng,HSTNng, 7.595885 
22,CHINng,IPLSng, 12.860955 
23,CHINng,KSCYng, 5.929208 
24,CHINng,LOSAng, 29.282453 
25,CHINng,NYCMng, 10.638405 
26,CHINng,SNVAng, 0.106277 
27,CHINng,STTLng, 12.374768 
28,CHINng,WASHng, 13.232864 
29,DNVRng,ATLAM5, 0.061920 
30,DNVRng,ATLAng, 0.710659 
31,DNVRng,CHINng, 64.418981 
32,DNVRng,HSTNng, 23.350477 
33,DNVRng,IPLSng, 24.690843 
34,DNVRng,KSCYng, 23.712403 
35,DNVRng,LOSAng, 12.644944 
36,DNVRng,NYCMng, 17.004160 
37,DNVRng,SNVAng, 15.494835 
38,DNVRng,STTLng, 17.808416 
39,DNVRng,WASHng, 45.383933 
40,HSTNng,ATLAM5, 1.342013 
41,HSTNng,ATLAng, 0.448800 
42,HSTNng,CHINng, 13.526477 
43,HSTNng,DNVRng, 0.761435 
44,HSTNng,IPLSng, 2.658528 
45,HSTNng,KSCYng, 1.080979 
46,HSTNng,LOSAng, 7.184373 
47,HSTNng,NYCMng, 3.917637 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.658413 
50,HSTNng,WASHng, 3.646467 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 2.748171 
53,IPLSng,CHINng, 46.642579 
54,IPLSng,DNVRng, 5.227896 
55,IPLSng,HSTNng, 0.197803 
56,IPLSng,KSCYng, 5.163843 
57,IPLSng,LOSAng, 9.768341 
58,IPLSng,NYCMng, 11.465245 
59,IPLSng,SNVAng, 0.094765 
60,IPLSng,STTLng, 12.800155 
61,IPLSng,WASHng, 16.718645 
62,KSCYng,ATLAM5, 0.049147 
63,KSCYng,ATLAng, 0.247312 
64,KSCYng,CHINng, 14.323091 
65,KSCYng,DNVRng, 3.960293 
66,KSCYng,HSTNng, 2.854379 
67,KSCYng,IPLSng, 18.427552 
68,KSCYng,LOSAng, 5.318611 
69,KSCYng,NYCMng, 9.506229 
70,KSCYng,SNVAng, 2.051365 
71,KSCYng,STTLng, 2.953384 
72,KSCYng,WASHng, 6.047979 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 9.091368 
75,LOSAng,CHINng, 101.978488 
76,LOSAng,DNVRng, 6.411043 
77,LOSAng,HSTNng, 4.746104 
78,LOSAng,IPLSng, 8.474445 
79,LOSAng,KSCYng, 4.074408 
80,LOSAng,NYCMng, 28.410771 
81,LOSAng,SNVAng, 16.936328 
82,LOSAng,STTLng, 26.765155 
83,LOSAng,WASHng, 65.369632 
84,NYCMng,ATLAM5, 0.307709 
85,NYCMng,ATLAng, 4.128333 
86,NYCMng,CHINng, 19.775603 
87,NYCMng,DNVRng, 29.758440 
88,NYCMng,HSTNng, 4.436288 
89,NYCMng,IPLSng, 5.977933 
90,NYCMng,KSCYng, 7.578968 
91,NYCMng,LOSAng, 67.945099 
92,NYCMng,SNVAng, 0.434165 
93,NYCMng,STTLng, 17.851883 
94,NYCMng,WASHng, 50.079923 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.573485 
97,SNVAng,IPLSng, 0.298541 
98,SNVAng,LOSAng, 39.837115 
99,SNVAng,NYCMng, 0.150712 
100,SNVAng,STTLng, 34.489576 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 4.477787 
103,STTLng,CHINng, 18.947419 
104,STTLng,DNVRng, 2.599085 
105,STTLng,HSTNng, 2.250389 
106,STTLng,IPLSng, 2.009179 
107,STTLng,KSCYng, 0.839413 
108,STTLng,LOSAng, 15.301056 
109,STTLng,NYCMng, 4.491120 
110,STTLng,SNVAng, 5.382875 
111,STTLng,WASHng, 2.602571 
112,WASHng,ATLAM5, 0.167296 
113,WASHng,ATLAng, 51.642933 
114,WASHng,CHINng, 65.735163 
115,WASHng,DNVRng, 59.955835 
116,WASHng,HSTNng, 22.531325 
117,WASHng,IPLSng, 29.343869 
118,WASHng,KSCYng, 11.720653 
119,WASHng,LOSAng, 95.927701 
120,WASHng,NYCMng, 138.487451 
121,WASHng,SNVAng, 3.454203 
122,WASHng,STTLng, 25.036915 
