,source,destion,20040804-0320
0,ATLAM5,CHINng, 0.238080 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.086789 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.813307 
5,ATLAM5,LOSAng, 0.093013 
6,ATLAM5,NYCMng, 0.127885 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.075571 
9,ATLAng,ATLAM5, 0.080000 
10,ATLAng,CHINng, 31.298792 
11,ATLAng,DNVRng, 5.793888 
12,ATLAng,HSTNng, 1.598224 
13,ATLAng,IPLSng, 12.187699 
14,ATLAng,KSCYng, 1.633141 
15,ATLAng,LOSAng, 18.319616 
16,ATLAng,NYCMng, 13.044565 
17,ATLAng,SNVAng, 0.117659 
18,ATLAng,STTLng, 5.461517 
19,ATLAng,WASHng, 26.260355 
20,CHINng,ATLAM5, 2.965848 
21,CHINng,ATLAng, 35.320317 
22,CHINng,DNVRng, 8.568744 
23,CHINng,HSTNng, 9.120661 
24,CHINng,IPLSng, 57.340243 
25,CHINng,KSCYng, 14.216325 
26,CHINng,LOSAng, 48.617072 
27,CHINng,NYCMng, 12.774984 
28,CHINng,SNVAng, 0.535619 
29,CHINng,STTLng, 10.896875 
30,CHINng,WASHng, 15.969627 
31,DNVRng,ATLAM5, 0.361653 
32,DNVRng,ATLAng, 10.387995 
33,DNVRng,CHINng, 62.238091 
34,DNVRng,HSTNng, 34.250557 
35,DNVRng,IPLSng, 29.842917 
36,DNVRng,KSCYng, 13.785531 
37,DNVRng,LOSAng, 24.035613 
38,DNVRng,NYCMng, 10.693685 
39,DNVRng,SNVAng, 15.807597 
40,DNVRng,STTLng, 14.557917 
41,DNVRng,WASHng, 47.904883 
42,HSTNng,ATLAM5, 1.457589 
43,HSTNng,ATLAng, 9.112509 
44,HSTNng,CHINng, 8.040123 
45,HSTNng,DNVRng, 1.354291 
46,HSTNng,IPLSng, 1.227144 
47,HSTNng,KSCYng, 1.201584 
48,HSTNng,LOSAng, 6.372171 
49,HSTNng,NYCMng, 5.366085 
50,HSTNng,STTLng, 1.100277 
51,HSTNng,WASHng, 6.921595 
52,IPLSng,ATLAM5, 1.283077 
53,IPLSng,ATLAng, 13.409197 
54,IPLSng,CHINng, 53.093608 
55,IPLSng,DNVRng, 8.505312 
56,IPLSng,HSTNng, 9.447400 
57,IPLSng,KSCYng, 3.234179 
58,IPLSng,LOSAng, 13.020723 
59,IPLSng,NYCMng, 12.261437 
60,IPLSng,SNVAng, 1.190859 
61,IPLSng,STTLng, 17.491877 
62,IPLSng,WASHng, 10.670744 
63,KSCYng,ATLAM5, 0.761843 
64,KSCYng,ATLAng, 2.984387 
65,KSCYng,CHINng, 9.164309 
66,KSCYng,DNVRng, 5.278915 
67,KSCYng,HSTNng, 4.801483 
68,KSCYng,IPLSng, 13.323059 
69,KSCYng,LOSAng, 4.371797 
70,KSCYng,NYCMng, 4.451141 
71,KSCYng,SNVAng, 3.247968 
72,KSCYng,STTLng, 4.683064 
73,KSCYng,WASHng, 13.059379 
74,LOSAng,ATLAM5, 0.717688 
75,LOSAng,ATLAng, 13.096947 
76,LOSAng,CHINng, 59.616501 
77,LOSAng,DNVRng, 16.870731 
78,LOSAng,HSTNng, 8.349699 
79,LOSAng,IPLSng, 15.313640 
80,LOSAng,KSCYng, 5.513283 
81,LOSAng,NYCMng, 34.664477 
82,LOSAng,SNVAng, 23.393139 
83,LOSAng,STTLng, 42.407168 
84,LOSAng,WASHng, 133.529709 
85,NYCMng,ATLAM5, 0.760627 
86,NYCMng,ATLAng, 20.665581 
87,NYCMng,CHINng, 28.077784 
88,NYCMng,DNVRng, 27.696536 
89,NYCMng,HSTNng, 12.780296 
90,NYCMng,IPLSng, 13.989011 
91,NYCMng,KSCYng, 6.569280 
92,NYCMng,LOSAng, 74.591723 
93,NYCMng,SNVAng, 2.153893 
94,NYCMng,STTLng, 28.045312 
95,NYCMng,WASHng, 32.126755 
96,SNVAng,ATLAng, 0.683701 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 5.893445 
99,SNVAng,IPLSng, 0.417352 
100,SNVAng,LOSAng, 52.622096 
101,SNVAng,NYCMng, 0.155733 
102,SNVAng,STTLng, 45.683397 
103,SNVAng,WASHng, 0.433493 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.637237 
106,STTLng,CHINng, 19.865811 
107,STTLng,DNVRng, 2.106397 
108,STTLng,HSTNng, 2.049000 
109,STTLng,IPLSng, 6.982352 
110,STTLng,KSCYng, 0.656149 
111,STTLng,LOSAng, 460.522453 
112,STTLng,NYCMng, 8.005773 
113,STTLng,SNVAng, 5.965288 
114,STTLng,WASHng, 6.031493 
115,WASHng,ATLAM5, 0.079045 
116,WASHng,ATLAng, 85.882184 
117,WASHng,CHINng, 120.964715 
118,WASHng,DNVRng, 56.897944 
119,WASHng,HSTNng, 44.616061 
120,WASHng,IPLSng, 37.960589 
121,WASHng,KSCYng, 16.959659 
122,WASHng,LOSAng, 127.358248 
123,WASHng,NYCMng, 223.660904 
124,WASHng,SNVAng, 1.154192 
125,WASHng,STTLng, 46.622429 
