,source,destion,20040726-1715
0,ATLAM5,ATLAng, 0.089803 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.136960 
3,ATLAM5,HSTNng, 0.136917 
4,ATLAM5,IPLSng, 0.186923 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.820605 
7,ATLAM5,NYCMng, 0.310491 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.696763 
11,ATLAng,ATLAM5, 0.418819 
12,ATLAng,CHINng, 15.798368 
13,ATLAng,DNVRng, 11.595901 
14,ATLAng,HSTNng, 32.754037 
15,ATLAng,IPLSng, 23.138459 
16,ATLAng,KSCYng, 3.446416 
17,ATLAng,LOSAng, 14.498437 
18,ATLAng,NYCMng, 5.801123 
19,ATLAng,SNVAng, 2.501032 
20,ATLAng,STTLng, 6.676168 
21,ATLAng,WASHng, 57.692859 
22,CHINng,ATLAM5, 0.193872 
23,CHINng,ATLAng, 24.440613 
24,CHINng,DNVRng, 19.468045 
25,CHINng,HSTNng, 79.985992 
26,CHINng,IPLSng, 68.381144 
27,CHINng,KSCYng, 12.425544 
28,CHINng,LOSAng, 37.359787 
29,CHINng,NYCMng, 23.813096 
30,CHINng,SNVAng, 5.684893 
31,CHINng,STTLng, 10.668187 
32,CHINng,WASHng, 20.064261 
33,DNVRng,ATLAM5, 0.249600 
34,DNVRng,ATLAng, 9.617259 
35,DNVRng,CHINng, 56.752011 
36,DNVRng,HSTNng, 20.109808 
37,DNVRng,IPLSng, 30.421859 
38,DNVRng,KSCYng, 28.835829 
39,DNVRng,LOSAng, 31.479440 
40,DNVRng,NYCMng, 26.824891 
41,DNVRng,SNVAng, 16.241301 
42,DNVRng,STTLng, 33.324013 
43,DNVRng,WASHng, 37.281219 
44,HSTNng,ATLAM5, 0.195819 
45,HSTNng,ATLAng, 15.224397 
46,HSTNng,CHINng, 16.695843 
47,HSTNng,DNVRng, 5.110112 
48,HSTNng,IPLSng, 7.521488 
49,HSTNng,KSCYng, 2.444224 
50,HSTNng,LOSAng, 8.237867 
51,HSTNng,NYCMng, 15.535120 
52,HSTNng,SNVAng, 1.064141 
53,HSTNng,STTLng, 1.810616 
54,HSTNng,WASHng, 6.556427 
55,IPLSng,ATLAM5, 0.114984 
56,IPLSng,ATLAng, 47.253144 
57,IPLSng,CHINng, 80.533603 
58,IPLSng,DNVRng, 27.694933 
59,IPLSng,HSTNng, 3.295547 
60,IPLSng,KSCYng, 35.037725 
61,IPLSng,LOSAng, 15.268872 
62,IPLSng,NYCMng, 19.613099 
63,IPLSng,SNVAng, 1.709765 
64,IPLSng,STTLng, 25.410995 
65,IPLSng,WASHng, 21.367160 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 6.508157 
68,KSCYng,CHINng, 21.474723 
69,KSCYng,DNVRng, 5.157555 
70,KSCYng,HSTNng, 4.350896 
71,KSCYng,IPLSng, 25.990563 
72,KSCYng,LOSAng, 10.272320 
73,KSCYng,NYCMng, 3.026053 
74,KSCYng,SNVAng, 2.220024 
75,KSCYng,STTLng, 8.348139 
76,KSCYng,WASHng, 15.719445 
77,LOSAng,ATLAM5, 0.218824 
78,LOSAng,ATLAng, 24.619240 
79,LOSAng,CHINng, 121.134947 
80,LOSAng,DNVRng, 16.463283 
81,LOSAng,HSTNng, 9.561949 
82,LOSAng,IPLSng, 22.043325 
83,LOSAng,KSCYng, 12.475000 
84,LOSAng,NYCMng, 59.088400 
85,LOSAng,SNVAng, 36.121640 
86,LOSAng,STTLng, 21.447672 
87,LOSAng,WASHng, 60.647171 
88,NYCMng,ATLAM5, 0.988957 
89,NYCMng,ATLAng, 52.612517 
90,NYCMng,CHINng, 41.419408 
91,NYCMng,DNVRng, 30.885957 
92,NYCMng,HSTNng, 12.179901 
93,NYCMng,IPLSng, 46.107805 
94,NYCMng,KSCYng, 22.714544 
95,NYCMng,LOSAng, 79.681352 
96,NYCMng,SNVAng, 7.518333 
97,NYCMng,STTLng, 31.594936 
98,NYCMng,WASHng, 94.144848 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.426467 
101,SNVAng,DNVRng, 25.887288 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.350144 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 27.337059 
106,SNVAng,NYCMng, 4.813901 
107,SNVAng,STTLng, 28.003195 
108,SNVAng,WASHng, 0.901760 
109,STTLng,ATLAM5, 0.289563 
110,STTLng,ATLAng, 15.741365 
111,STTLng,CHINng, 45.250872 
112,STTLng,DNVRng, 7.347099 
113,STTLng,HSTNng, 4.622877 
114,STTLng,IPLSng, 12.931208 
115,STTLng,KSCYng, 10.658840 
116,STTLng,LOSAng, 10.765765 
117,STTLng,NYCMng, 22.885963 
118,STTLng,SNVAng, 3.669997 
119,STTLng,WASHng, 31.477347 
120,WASHng,ATLAM5, 2.098371 
121,WASHng,ATLAng, 122.614867 
122,WASHng,CHINng, 120.517413 
123,WASHng,DNVRng, 58.108072 
124,WASHng,HSTNng, 18.662224 
125,WASHng,IPLSng, 64.055600 
126,WASHng,KSCYng, 29.727541 
127,WASHng,LOSAng, 81.728701 
128,WASHng,NYCMng, 227.878485 
129,WASHng,SNVAng, 9.297488 
130,WASHng,STTLng, 45.205152 
