,source,destion,20040422-2020
0,ATLAM5,ATLAng, 0.479859 
1,ATLAM5,CHINng, 1.291240 
2,ATLAM5,HSTNng, 3.578816 
3,ATLAM5,IPLSng, 0.717885 
4,ATLAM5,KSCYng, 0.356419 
5,ATLAM5,NYCMng, 1.064707 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.002197 
8,ATLAng,CHINng, 47.678211 
9,ATLAng,HSTNng, 60.605195 
10,ATLAng,IPLSng, 44.502069 
11,ATLAng,KSCYng, 7.763317 
12,ATLAng,LOSAng, 0.080000 
13,ATLAng,NYCMng, 27.560992 
14,ATLAng,SNVAng, 0.298131 
15,ATLAng,STTLng, 1.792696 
16,ATLAng,WASHng, 70.282677 
17,CHINng,ATLAng, 46.554917 
18,CHINng,DNVRng, 38.067661 
19,CHINng,HSTNng, 144.116261 
20,CHINng,IPLSng, 103.154512 
21,CHINng,KSCYng, 39.894736 
22,CHINng,LOSAng, 0.464947 
23,CHINng,NYCMng, 40.178152 
24,CHINng,SNVAng, 2.021733 
25,CHINng,STTLng, 0.998320 
26,CHINng,WASHng, 64.655184 
27,DNVRng,ATLAng, 10.969213 
28,DNVRng,CHINng, 71.915491 
29,DNVRng,HSTNng, 52.531939 
30,DNVRng,IPLSng, 42.132208 
31,DNVRng,KSCYng, 17.635499 
32,DNVRng,LOSAng, 0.206667 
33,DNVRng,NYCMng, 27.120936 
34,DNVRng,SNVAng, 11.645096 
35,DNVRng,STTLng, 15.650224 
36,DNVRng,WASHng, 45.499488 
37,HSTNng,ATLAng, 45.403733 
38,HSTNng,CHINng, 2.785624 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.120829 
41,HSTNng,KSCYng, 0.218397 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 11.104269 
44,HSTNng,STTLng, 0.400224 
45,HSTNng,WASHng, 136.205741 
46,IPLSng,ATLAng, 24.843059 
47,IPLSng,CHINng, 159.120427 
48,IPLSng,DNVRng, 37.452021 
49,IPLSng,HSTNng, 109.798413 
50,IPLSng,KSCYng, 11.295765 
51,IPLSng,LOSAng, 0.173707 
52,IPLSng,NYCMng, 88.734027 
53,IPLSng,SNVAng, 1.075224 
54,IPLSng,STTLng, 1.089136 
55,IPLSng,WASHng, 62.535984 
56,KSCYng,ATLAng, 13.269805 
57,KSCYng,CHINng, 34.786907 
58,KSCYng,DNVRng, 9.950787 
59,KSCYng,HSTNng, 31.706227 
60,KSCYng,IPLSng, 22.458253 
61,KSCYng,LOSAng, 0.077917 
62,KSCYng,NYCMng, 16.306520 
63,KSCYng,SNVAng, 0.081552 
64,KSCYng,STTLng, 0.281883 
65,KSCYng,WASHng, 19.387344 
66,LOSAng,ATLAng, 35.056688 
67,LOSAng,CHINng, 13.537536 
68,LOSAng,DNVRng, 27.702797 
69,LOSAng,HSTNng, 274.493707 
70,LOSAng,IPLSng, 0.696480 
71,LOSAng,KSCYng, 1.998797 
72,LOSAng,NYCMng, 103.117845 
73,LOSAng,SNVAng, 9.719301 
74,LOSAng,STTLng, 36.132872 
75,LOSAng,WASHng, 120.652981 
76,NYCMng,ATLAng, 66.965357 
77,NYCMng,CHINng, 118.244512 
78,NYCMng,DNVRng, 43.792523 
79,NYCMng,HSTNng, 185.640571 
80,NYCMng,IPLSng, 91.662053 
81,NYCMng,KSCYng, 29.523965 
82,NYCMng,LOSAng, 0.350925 
83,NYCMng,SNVAng, 0.111904 
84,NYCMng,STTLng, 2.817968 
85,NYCMng,WASHng, 172.111501 
86,SNVAng,ATLAng, 2.870237 
87,SNVAng,CHINng, 0.106667 
88,SNVAng,DNVRng, 11.475877 
89,SNVAng,HSTNng, 5.146288 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 0.967667 
92,SNVAng,LOSAng, 46.879576 
93,SNVAng,NYCMng, 8.620341 
94,SNVAng,STTLng, 50.059389 
95,SNVAng,WASHng, 1.525512 
96,STTLng,ATLAng, 13.859808 
97,STTLng,CHINng, 2.071381 
98,STTLng,DNVRng, 12.764307 
99,STTLng,HSTNng, 53.181957 
100,STTLng,IPLSng, 0.599213 
101,STTLng,KSCYng, 7.128440 
102,STTLng,LOSAng, 38.203693 
103,STTLng,NYCMng, 12.953139 
104,STTLng,SNVAng, 8.750397 
105,STTLng,WASHng, 30.338845 
106,WASHng,ATLAng, 110.636723 
107,WASHng,CHINng, 124.760731 
108,WASHng,DNVRng, 0.265304 
109,WASHng,HSTNng, 393.826187 
110,WASHng,IPLSng, 118.791613 
111,WASHng,KSCYng, 32.176064 
112,WASHng,LOSAng, 0.161192 
113,WASHng,NYCMng, 212.395229 
114,WASHng,SNVAng, 0.387643 
115,WASHng,STTLng, 5.526355 
